date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2710.0,,,,,,,,,,,
2016-11-24,,1430.0,,,,,,,,,,,
2016-11-25,,2320.0,,,,,,,,,,,
2016-11-28,,2460.0,,,,,,,,,,,
2016-11-29,,2600.0,,,,,,,,,,,
2016-11-30,,2730.0,,,,,,,,,,,
2016-12-01,,1730.0,,,,,,,,,,,
2016-12-02,,1740.0,,,,,,,,,,,
2016-12-05,,1320.0,,,,,,,,,,,
2016-12-06,,1590.0,,,,,,,,,,,
2016-12-07,,1430.0,,,,,,,,,,,
2016-12-08,,1020.0,,,,,,,,,,,
2016-12-09,,1150.0,,,,,,,,,,,
2016-12-12,,830.0,,,,,,,,,,,
2016-12-13,,740.0,,,,,,,,,,,
2016-12-14,,860.0,,,,,,,,,,,
2016-12-15,,670.0,,,,,,,,,,,
2016-12-16,,920.0,,,,,,,,,,,
2016-12-19,,920.0,,,,,,,,,,,
2016-12-20,,950.0,,,,,,,,,,,
2016-12-21,,910.0,,,,,,,,,,,
2016-12-22,,750.0,,,,,,,,,,,
2016-12-23,,1020.0,,,,,,,,,,,
2016-12-26,,970.0,,,,,,,,,,,
2016-12-27,,1000.0,,,,,,,,,,,
2016-12-28,,690.0,,,,,,,,,,,
2016-12-29,,1180.0,,,,,,,,,,,
2016-12-30,,730.0,,,,,,,,,,,
2017-01-03,,740.0,,,,,,,,,,,
2017-01-04,,1120.0,,,,,,,,,,,
2017-01-05,,580.0,,,,,,,,,,,
2017-01-06,,700.0,,,,,,,,,,,
2017-01-09,,690.0,,,,,,,,,,,
2017-01-10,,780.0,,,,,,,,,,,
2017-01-11,,550.0,,,,,,,,,,,
2017-01-12,,650.0,,,,,,,,,,,
2017-01-13,,1490.0,,,,,,,,,,,
2017-01-16,,1320.0,,,,,,,,,,,
2017-01-17,,1100.0,,,,,,,,,,,
2017-01-18,,1090.0,,,,,,,,,,,
2017-01-19,,1060.0,,,,,,,,,,,
2017-01-20,,1190.0,,,,,,,,,,,
2017-01-23,,1260.0,,,,,,,,,,,
2017-01-24,,670.0,,,,,,,,,,,
2017-01-25,,600.0,,,,,,,,,,,
2017-01-26,,550.0,,,,,,,,,,,
2017-01-27,,470.0,,,,,,,,,,,
2017-01-30,,500.0,,,,,,,,,,,
2017-01-31,,650.0,,,,,,,,,,,
2017-02-01,,520.0,,,,,,,,,,,
2017-02-02,,530.0,,,,,,,,,,,
2017-02-03,,660.0,,,,,,,,,,,
2017-02-06,,410.0,,,,,,,,,,,
2017-02-07,,400.0,,,,,,,,,,,
2017-02-08,,590.0,,,,,,,,,,,
2017-02-09,,590.0,,,,,,,,,,,
2017-02-10,,410.0,,,,,,,,,,,
2017-02-13,,460.0,,,,,,,,,,,
2017-02-14,,440.0,,,,,,,,,,,
2017-02-15,,430.0,,,,,,,,,,,
2017-02-16,,400.0,,,,,,,,,,,
2017-02-17,,440.0,,,,,,,,,,,
2017-02-20,,370.0,,,,,,,,,,,
2017-02-21,,380.0,,,,,,,,,,,
2017-02-22,,400.0,,,,,,,,,,,
2017-02-24,,390.0,,,,,,,,,,,
2017-02-27,,410.0,,,,,,,,,,,
2017-02-28,,1220.0,,,,,,,,,,,
2017-03-01,,380.0,,,,,,,,,,,
2017-03-02,,510.0,,,,,,,,,,,
