date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,17040,,,,,,,,,,,
2018-09-17,,16880,,,,,,,,,,,
2018-09-18,,16350,,,,,,,,,,,
2018-09-19,,16240,,,,,,,,,,,
2018-09-20,,15950,,,,,,,,,,,
2018-09-21,,16410,,,,,,,,,,,
2018-09-24,,15300,,,,,,,,,,,
2018-09-25,,14930,,,,,,,,,,,
2018-09-26,,15450,,,,,,,,,,,
2018-09-27,,14510,,,,,,,,,,,
2018-09-28,,14480,,,,,,,,,,,
2018-10-01,,13920,,,,,,,,,,,
2018-10-02,,13420,,,,,,,,,,,
2018-10-03,,12990,,,,,,,,,,,
2018-10-04,,13650,,,,,,,,,,,
2018-10-05,,12100,,,,,,,,,,,
2018-10-08,,12370,,,,,,,,,,,
2018-10-09,,12160,,,,,,,,,,,
2018-10-10,,12910,,,,,,,,,,,
2018-10-11,,13440,,,,,,,,,,,
2018-10-12,,12450,,,,,,,,,,,
2018-10-15,,12120,,,,,,,,,,,
2018-10-16,,11930,,,,,,,,,,,
2018-10-17,,12000,,,,,,,,,,,
2018-10-18,,12630,,,,,,,,,,,
2018-10-19,,13180,,,,,,,,,,,
2018-10-22,,13390,,,,,,,,,,,
2018-10-23,,14140,,,,,,,,,,,
2018-10-24,,13430,,,,,,,,,,,
2018-10-25,,13430,,,,,,,,,,,
2018-10-26,,15110,,,,,,,,,,,
2018-10-29,,17750,,,,,,,,,,,
2018-10-30,,19710,,,,,,,,,,,
2018-10-31,,18920,,,,,,,,,,,
2018-11-01,,18850,,,,,,,,,,,
2018-11-02,,15990,,,,,,,,,,,
2018-11-06,,12860,,,,,,,,,,,
2018-11-07,,13260,,,,,,,,,,,
2018-11-08,,14830,,,,,,,,,,,
2018-11-09,,16430,,,,,,,,,,,
2018-11-12,,16090,,,,,,,,,,,
2018-11-13,,16150,,,,,,,,,,,
2018-11-14,,15750,,,,,,,,,,,
