date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,25190,,,,,,,,,,,
2017-12-18,,25090,,,,,,,,,,,
2017-12-19,,26780,,,,,,,,,,,
2017-12-20,,26500,,,,,,,,,,,
2017-12-21,,27330,,,,,,,,,,,
2017-12-22,,26570,,,,,,,,,,,
2017-12-25,,26240,,,,,,,,,,,
2017-12-26,,25200,,,,,,,,,,,
2017-12-27,,25080,,,,,,,,,,,
2017-12-28,,26560,,,,,,,,,,,
2017-12-29,,26900,,,,,,,,,,,
2018-01-03,,23150,,,,,,,,,,,
2018-01-04,,22450,,,,,,,,,,,
2018-01-05,,21490,,,,,,,,,,,
2018-01-09,,20500,,,,,,,,,,,
2018-01-10,,18730,,,,,,,,,,,
2018-01-11,,17690,,,,,,,,,,,
2018-01-12,,15650,,,,,,,,,,,
2018-01-15,,15660,,,,,,,,,,,
2018-01-16,,18170,,,,,,,,,,,
2018-01-17,,17770,,,,,,,,,,,
2018-01-18,,15100,,,,,,,,,,,
2018-01-19,,15850,,,,,,,,,,,
2018-01-22,,15400,,,,,,,,,,,
2018-01-23,,16350,,,,,,,,,,,
2018-01-24,,14760,,,,,,,,,,,
2018-01-25,,13400,,,,,,,,,,,
2018-01-26,,15700,,,,,,,,,,,
2018-01-29,,15390,,,,,,,,,,,
2018-01-30,,16240,,,,,,,,,,,
2018-01-31,,14420,,,,,,,,,,,
2018-02-01,,15090,,,,,,,,,,,
2018-02-02,,16700,,,,,,,,,,,
2018-02-05,,17210,,,,,,,,,,,
2018-02-06,,18580,,,,,,,,,,,
2018-02-07,,19280,,,,,,,,,,,
2018-02-08,,20390,,,,,,,,,,,
2018-02-09,,22560,,,,,,,,,,,
2018-02-12,,20250,,,,,,,,,,,
2018-02-13,,18990,,,,,,,,,,,
2018-02-14,,17730,,,,,,,,,,,
2018-02-15,,16040,,,,,,,,,,,
2018-02-16,,17360,,,,,,,,,,,
2018-02-19,,15770,,,,,,,,,,,
2018-02-20,,17300,,,,,,,,,,,
2018-02-21,,14600,,,,,,,,,,,
2018-02-22,,14050,,,,,,,,,,,
2018-02-26,,13130,,,,,,,,,,,
2018-02-27,,14530,,,,,,,,,,,
2018-02-28,,13630,,,,,,,,,,,
2018-03-01,,16330,,,,,,,,,,,
2018-03-02,,17120,,,,,,,,,,,
2018-03-05,,15860,,,,,,,,,,,
2018-03-06,,15960,,,,,,,,,,,
2018-03-07,,16570,,,,,,,,,,,
2018-03-09,,16010,,,,,,,,,,,
2018-03-12,,16690,,,,,,,,,,,
2018-03-13,,16310,,,,,,,,,,,
2018-03-14,,18440,,,,,,,,,,,
2018-03-15,,17620,,,,,,,,,,,
2018-03-16,,17760,,,,,,,,,,,
2018-03-19,,18200,,,,,,,,,,,
2018-03-20,,17560,,,,,,,,,,,
2018-03-21,,16490,,,,,,,,,,,
2018-03-22,,17300,,,,,,,,,,,
2018-03-23,,16930,,,,,,,,,,,
2018-03-26,,19110,,,,,,,,,,,
2018-03-27,,18260,,,,,,,,,,,
2018-03-28,,19160,,,,,,,,,,,
2018-03-29,,18120,,,,,,,,,,,
2018-03-30,,17580,,,,,,,,,,,
2018-04-02,,19690,,,,,,,,,,,
2018-04-03,,18660,,,,,,,,,,,
2018-04-04,,18530,,,,,,,,,,,
2018-04-05,,18290,,,,,,,,,,,
2018-04-06,,19200,,,,,,,,,,,
2018-04-09,,30380,,,,,,,,,,,
2018-04-10,,33860,,,,,,,,,,,
2018-04-11,,33000,,,,,,,,,,,
2018-04-12,,30240,,,,,,,,,,,
2018-04-13,,31090,,,,,,,,,,,
2018-04-16,,31940,,,,,,,,,,,
2018-04-17,,26090,,,,,,,,,,,
2018-04-18,,24050,,,,,,,,,,,
2018-04-19,,25400,,,,,,,,,,,
2018-04-20,,26030,,,,,,,,,,,
2018-04-23,,28970,,,,,,,,,,,
2018-04-24,,26690,,,,,,,,,,,
2018-04-25,,28860,,,,,,,,,,,
2018-04-26,,28050,,,,,,,,,,,
2018-04-27,,26300,,,,,,,,,,,
2018-04-28,,26510,,,,,,,,,,,
