date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,48490,,,,,,,,,,,
2017-03-13,,47040,,,,,,,,,,,
2017-03-14,,48030,,,,,,,,,,,
2017-03-15,,47780,,,,,,,,,,,
2017-03-16,,44420,,,,,,,,,,,
2017-03-17,,44420,,,,,,,,,,,
2017-03-20,,44380,,,,,,,,,,,
2017-03-21,,42340,,,,,,,,,,,
2017-03-22,,41910,,,,,,,,,,,
2017-03-23,,43810,,,,,,,,,,,
2017-03-24,,43850,,,,,,,,,,,
2017-03-27,,45890,,,,,,,,,,,
2017-03-28,,44180,,,,,,,,,,,
2017-03-29,,43540,,,,,,,,,,,
2017-03-30,,42560,,,,,,,,,,,
2017-03-31,,45500,,,,,,,,,,,
2017-04-03,,43920,,,,,,,,,,,
2017-04-04,,43130,,,,,,,,,,,
2017-04-05,,40620,,,,,,,,,,,
2017-04-06,,40970,,,,,,,,,,,
2017-04-07,,44000,,,,,,,,,,,
2017-04-10,,47580,,,,,,,,,,,
2017-04-11,,47070,,,,,,,,,,,
2017-04-12,,47480,,,,,,,,,,,
2017-04-13,,47780,,,,,,,,,,,
2017-04-14,,49390,,,,,,,,,,,
2017-04-17,,46540,,,,,,,,,,,
2017-04-18,,47830,,,,,,,,,,,
2017-04-19,,48550,,,,,,,,,,,
2017-04-20,,48250,,,,,,,,,,,
2017-04-21,,48250,,,,,,,,,,,
2017-04-24,,42610,,,,,,,,,,,
2017-04-25,,42570,,,,,,,,,,,
2017-04-26,,43090,,,,,,,,,,,
2017-04-27,,43950,,,,,,,,,,,
2017-04-28,,42730,,,,,,,,,,,
2017-05-02,,42740,,,,,,,,,,,
2017-05-03,,45780,,,,,,,,,,,
2017-05-04,,48050,,,,,,,,,,,
2017-05-05,,48750,,,,,,,,,,,
2017-05-10,,45980,,,,,,,,,,,
2017-05-11,,46100,,,,,,,,,,,
2017-05-12,,46550,,,,,,,,,,,
2017-05-15,,44480,,,,,,,,,,,
2017-05-16,,43720,,,,,,,,,,,
2017-05-17,,45670,,,,,,,,,,,
2017-05-18,,49290,,,,,,,,,,,
2017-05-19,,47510,,,,,,,,,,,
2017-05-22,,47580,,,,,,,,,,,
2017-05-23,,46120,,,,,,,,,,,
2017-05-24,,47200,,,,,,,,,,,
2017-05-25,,48160,,,,,,,,,,,
2017-05-26,,47920,,,,,,,,,,,
2017-05-29,,46870,,,,,,,,,,,
2017-05-30,,47660,,,,,,,,,,,
2017-05-31,,49600,,,,,,,,,,,
2017-06-01,,51180,,,,,,,,,,,
2017-06-02,,51200,,,,,,,,,,,
2017-06-05,,50820,,,,,,,,,,,
2017-06-06,,50220,,,,,,,,,,,
2017-06-07,,51200,,,,,,,,,,,
