date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,73650,,,,,,,,,,,
2020-06-15,,75290,,,,,,,,,,,
2020-06-16,,73460,,,,,,,,,,,
2020-06-17,,73470,,,,,,,,,,,
2020-06-18,,73920,,,,,,,,,,,
2020-06-19,,72630,,,,,,,,,,,
2020-06-22,,71440,,,,,,,,,,,
2020-06-23,,69020,,,,,,,,,,,
2020-06-25,,70590,,,,,,,,,,,
2020-06-26,,72700,,,,,,,,,,,
2020-06-29,,73160,,,,,,,,,,,
2020-06-30,,75280,,,,,,,,,,,
2020-07-02,,72400,,,,,,,,,,,
2020-07-03,,71760,,,,,,,,,,,
2020-07-06,,70300,,,,,,,,,,,
2020-07-07,,72740,,,,,,,,,,,
2020-07-08,,72020,,,,,,,,,,,
2020-07-09,,72720,,,,,,,,,,,
2020-07-10,,72040,,,,,,,,,,,
2020-07-13,,71800,,,,,,,,,,,
2020-07-14,,73610,,,,,,,,,,,
2020-07-15,,71150,,,,,,,,,,,
2020-07-16,,72490,,,,,,,,,,,
2020-07-17,,72390,,,,,,,,,,,
2020-07-20,,71480,,,,,,,,,,,
2020-07-21,,68880,,,,,,,,,,,
2020-07-22,,68660,,,,,,,,,,,
2020-07-23,,68490,,,,,,,,,,,
2020-07-24,,70140,,,,,,,,,,,
2020-07-27,,68890,,,,,,,,,,,
2020-07-28,,69250,,,,,,,,,,,
2020-07-29,,68940,,,,,,,,,,,
2020-07-30,,71700,,,,,,,,,,,
2020-07-31,,72330,,,,,,,,,,,
2020-08-03,,69740,,,,,,,,,,,
2020-08-04,,69900,,,,,,,,,,,
2020-08-05,,67950,,,,,,,,,,,
2020-08-06,,68160,,,,,,,,,,,
2020-08-07,,68230,,,,,,,,,,,
2020-08-10,,68820,,,,,,,,,,,
2020-08-11,,65490,,,,,,,,,,,
2020-08-12,,65060,,,,,,,,,,,
2020-08-13,,64020,,,,,,,,,,,
2020-08-14,,63350,,,,,,,,,,,
2020-08-17,,64830,,,,,,,,,,,
2020-08-18,,64300,,,,,,,,,,,
2020-08-19,,63590,,,,,,,,,,,
2020-08-20,,67920,,,,,,,,,,,
2020-08-21,,69250,,,,,,,,,,,
2020-08-24,,67180,,,,,,,,,,,
2020-08-25,,67650,,,,,,,,,,,
2020-08-26,,68250,,,,,,,,,,,
2020-08-27,,69710,,,,,,,,,,,
2020-08-28,,68790,,,,,,,,,,,
2020-08-31,,69630,,,,,,,,,,,
2020-09-01,,67600,,,,,,,,,,,
2020-09-02,,71470,,,,,,,,,,,
2020-09-03,,73050,,,,,,,,,,,
2020-09-04,,72420,,,,,,,,,,,
2020-09-07,,71950,,,,,,,,,,,
2020-09-08,,75610,,,,,,,,,,,
2020-09-09,,74120,,,,,,,,,,,
2020-09-10,,73110,,,,,,,,,,,
2020-09-11,,72590,,,,,,,,,,,
2020-09-14,,71990,,,,,,,,,,,
2020-09-15,,69650,,,,,,,,,,,
2020-09-16,,70510,,,,,,,,,,,
2020-09-17,,70470,,,,,,,,,,,
2020-09-18,,72510,,,,,,,,,,,
2020-09-21,,76700,,,,,,,,,,,
2020-09-23,,75710,,,,,,,,,,,
2020-09-24,,76290,,,,,,,,,,,
2020-09-25,,78400,,,,,,,,,,,
2020-10-02,,79590,,,,,,,,,,,
2020-10-07,,79400,,,,,,,,,,,
2020-11-06,,75590,,,,,,,,,,,
2020-11-09,,68710,,,,,,,,,,,
2020-11-10,,68970,,,,,,,,,,,
2020-11-11,,68410,,,,,,,,,,,
2020-11-12,,68680,,,,,,,,,,,
2020-11-13,,69710,,,,,,,,,,,
2020-11-16,,66190,,,,,,,,,,,
2020-11-17,,67660,,,,,,,,,,,
2020-11-18,,65450,,,,,,,,,,,
2020-11-19,,67700,,,,,,,,,,,
2020-11-20,,67360,,,,,,,,,,,
2020-11-23,,67500,,,,,,,,,,,
2020-11-24,,65110,,,,,,,,,,,
2020-11-25,,63350,,,,,,,,,,,
2020-11-26,,62900,,,,,,,,,,,
2020-11-27,,64540,,,,,,,,,,,
2020-11-30,,65990,,,,,,,,,,,
2020-12-01,,63450,,,,,,,,,,,
2020-12-02,,61690,,,,,,,,,,,
2020-12-03,,61430,,,,,,,,,,,
2020-12-04,,59400,,,,,,,,,,,
2020-12-07,,58360,,,,,,,,,,,
2020-12-08,,57850,,,,,,,,,,,
2020-12-09,,57840,,,,,,,,,,,
2020-12-10,,55460,,,,,,,,,,,
2020-12-11,,53410,,,,,,,,,,,
2020-12-14,,54320,,,,,,,,,,,
2020-12-15,,54490,,,,,,,,,,,
2020-12-16,,53900,,,,,,,,,,,
2020-12-17,,50630,,,,,,,,,,,
2020-12-18,,53070,,,,,,,,,,,
2020-12-21,,60230,,,,,,,,,,,
2020-12-22,,57780,,,,,,,,,,,
2020-12-23,,56760,,,,,,,,,,,
2020-12-24,,56070,,,,,,,,,,,
2020-12-25,,55130,,,,,,,,,,,
2020-12-28,,54160,,,,,,,,,,,
2020-12-29,,53640,,,,,,,,,,,
2020-12-30,,54390,,,,,,,,,,,
2021-01-04,,51300,,,,,,,,,,,
2021-01-05,,51560,,,,,,,,,,,
2021-01-06,,50360,,,,,,,,,,,
2021-01-08,,46760,,,,,,,,,,,
2021-01-11,,46780,,,,,,,,,,,
2021-01-12,,45600,,,,,,,,,,,
2021-01-13,,45570,,,,,,,,,,,
2021-01-14,,44150,,,,,,,,,,,
2021-01-15,,45330,,,,,,,,,,,
2021-01-18,,45610,,,,,,,,,,,
2021-01-19,,45820,,,,,,,,,,,
2021-01-20,,43940,,,,,,,,,,,
2021-01-21,,46260,,,,,,,,,,,
2021-01-22,,50280,,,,,,,,,,,
2021-01-25,,51370,,,,,,,,,,,
2021-01-26,,50210,,,,,,,,,,,
2021-01-27,,53430,,,,,,,,,,,
2021-01-28,,54310,,,,,,,,,,,
2021-01-29,,55900,,,,,,,,,,,
2021-02-01,,56170,,,,,,,,,,,
2021-02-02,,53290,,,,,,,,,,,
2021-02-03,,54540,,,,,,,,,,,
2021-02-04,,53170,,,,,,,,,,,
2021-02-05,,50620,,,,,,,,,,,
2021-02-08,,47670,,,,,,,,,,,
2021-02-09,,47660,,,,,,,,,,,
2021-02-10,,48710,,,,,,,,,,,
2021-02-11,,47560,,,,,,,,,,,
2021-02-12,,47570,,,,,,,,,,,
2021-02-15,,44940,,,,,,,,,,,
2021-02-16,,44790,,,,,,,,,,,
2021-02-17,,48680,,,,,,,,,,,
2021-02-18,,50250,,,,,,,,,,,
2021-02-19,,48420,,,,,,,,,,,
2021-02-20,,48930,,,,,,,,,,,
2021-02-22,,48510,,,,,,,,,,,
2021-02-24,,49370,,,,,,,,,,,
2021-02-25,,48900,,,,,,,,,,,
2021-02-26,,53460,,,,,,,,,,,
2021-03-01,,50010,,,,,,,,,,,
2021-03-02,,48870,,,,,,,,,,,
2021-03-03,,48770,,,,,,,,,,,
2021-03-04,,48700,,,,,,,,,,,
2021-03-05,,50720,,,,,,,,,,,
2021-03-09,,47090,,,,,,,,,,,
2021-03-10,,48120,,,,,,,,,,,
2021-03-11,,45750,,,,,,,,,,,
2021-03-12,,44180,,,,,,,,,,,
2021-03-15,,41600,,,,,,,,,,,
2021-03-16,,40900,,,,,,,,,,,
2021-03-17,,45690,,,,,,,,,,,
2021-03-18,,45790,,,,,,,,,,,
2021-03-19,,46910,,,,,,,,,,,
2021-03-22,,48240,,,,,,,,,,,
2021-03-23,,50770,,,,,,,,,,,
2021-03-24,,50470,,,,,,,,,,,
