date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,6810,,,,,,,,,,,
2017-12-18,,6730,,,,,,,,,,,
2017-12-19,,7480,,,,,,,,,,,
2017-12-20,,7180,,,,,,,,,,,
2017-12-21,,7820,,,,,,,,,,,
2017-12-22,,7880,,,,,,,,,,,
2017-12-25,,7730,,,,,,,,,,,
2017-12-26,,7020,,,,,,,,,,,
2017-12-27,,7550,,,,,,,,,,,
2017-12-28,,9790,,,,,,,,,,,
2017-12-29,,9660,,,,,,,,,,,
2018-01-03,,8860,,,,,,,,,,,
2018-01-04,,9440,,,,,,,,,,,
2018-01-05,,8300,,,,,,,,,,,
2018-01-09,,12800,,,,,,,,,,,
2018-01-10,,11320,,,,,,,,,,,
2018-01-11,,11990,,,,,,,,,,,
2018-01-12,,11730,,,,,,,,,,,
2018-01-15,,13650,,,,,,,,,,,
2018-01-16,,10270,,,,,,,,,,,
2018-01-17,,10550,,,,,,,,,,,
2018-01-18,,13260,,,,,,,,,,,
2018-01-19,,12900,,,,,,,,,,,
2018-01-22,,14120,,,,,,,,,,,
2018-01-23,,13880,,,,,,,,,,,
2018-01-24,,14350,,,,,,,,,,,
2018-01-25,,15450,,,,,,,,,,,
2018-01-26,,14460,,,,,,,,,,,
2018-01-29,,13180,,,,,,,,,,,
2018-01-30,,13150,,,,,,,,,,,
2018-01-31,,14150,,,,,,,,,,,
2018-02-01,,14570,,,,,,,,,,,
2018-02-02,,13440,,,,,,,,,,,
2018-02-05,,13800,,,,,,,,,,,
2018-02-06,,12720,,,,,,,,,,,
2018-02-07,,13090,,,,,,,,,,,
2018-02-08,,11420,,,,,,,,,,,
2018-02-09,,9750,,,,,,,,,,,
2018-02-12,,9500,,,,,,,,,,,
2018-02-13,,10100,,,,,,,,,,,
2018-02-14,,10980,,,,,,,,,,,
2018-02-15,,12790,,,,,,,,,,,
2018-02-16,,11770,,,,,,,,,,,
2018-02-19,,12550,,,,,,,,,,,
2018-02-20,,12170,,,,,,,,,,,
2018-02-21,,14490,,,,,,,,,,,
2018-02-22,,15250,,,,,,,,,,,
2018-02-26,,17620,,,,,,,,,,,
2018-02-27,,16130,,,,,,,,,,,
2018-02-28,,13530,,,,,,,,,,,
2018-03-01,,13820,,,,,,,,,,,
2018-03-02,,12400,,,,,,,,,,,
2018-03-05,,13280,,,,,,,,,,,
2018-03-06,,15800,,,,,,,,,,,
2018-03-07,,13140,,,,,,,,,,,
2018-03-09,,14010,,,,,,,,,,,
2018-03-12,,15360,,,,,,,,,,,
2018-03-13,,15420,,,,,,,,,,,
2018-03-14,,14480,,,,,,,,,,,
2018-03-15,,13960,,,,,,,,,,,
2018-03-16,,13960,,,,,,,,,,,
2018-03-19,,12950,,,,,,,,,,,
2018-03-20,,13390,,,,,,,,,,,
2018-03-21,,12990,,,,,,,,,,,
2018-03-22,,12880,,,,,,,,,,,
2018-03-23,,13050,,,,,,,,,,,
2018-03-26,,11090,,,,,,,,,,,
2018-03-27,,12240,,,,,,,,,,,
2018-03-28,,11320,,,,,,,,,,,
2018-03-29,,12280,,,,,,,,,,,
2018-03-30,,12860,,,,,,,,,,,
2018-04-02,,11050,,,,,,,,,,,
2018-04-03,,11460,,,,,,,,,,,
2018-04-04,,11590,,,,,,,,,,,
2018-04-05,,12790,,,,,,,,,,,
2018-04-06,,11690,,,,,,,,,,,
2018-04-09,,6910,,,,,,,,,,,
2018-04-10,,8080,,,,,,,,,,,
2018-04-11,,8050,,,,,,,,,,,
2018-04-12,,8690,,,,,,,,,,,
2018-04-13,,6010,,,,,,,,,,,
2018-04-16,,7690,,,,,,,,,,,
2018-04-17,,4580,,,,,,,,,,,
2018-04-18,,5220,,,,,,,,,,,
2018-04-19,,7360,,,,,,,,,,,
2018-04-20,,7190,,,,,,,,,,,
2018-04-23,,6020,,,,,,,,,,,
2018-04-24,,5630,,,,,,,,,,,
2018-04-25,,5820,,,,,,,,,,,
2018-04-26,,6200,,,,,,,,,,,
2018-04-27,,6100,,,,,,,,,,,
2018-04-28,,6430,,,,,,,,,,,
2018-04-30,,6910,,,,,,,,,,,
2018-05-02,,7050,,,,,,,,,,,
2018-05-03,,7470,,,,,,,,,,,
2018-05-04,,6760,,,,,,,,,,,
2018-05-07,,8470,,,,,,,,,,,
2018-05-08,,6420,,,,,,,,,,,
2018-05-10,,6190,,,,,,,,,,,
2018-05-11,,8690,,,,,,,,,,,
2018-05-14,,8570,,,,,,,,,,,
2018-05-15,,6310,,,,,,,,,,,
2018-05-16,,7590,,,,,,,,,,,
2018-05-17,,7190,,,,,,,,,,,
2018-05-18,,7180,,,,,,,,,,,
2018-05-21,,7970,,,,,,,,,,,
2018-05-22,,8640,,,,,,,,,,,
2018-05-23,,8100,,,,,,,,,,,
2018-05-24,,7760,,,,,,,,,,,
2018-05-25,,7240,,,,,,,,,,,
2018-05-28,,7770,,,,,,,,,,,
2018-05-29,,7750,,,,,,,,,,,
2018-05-30,,6640,,,,,,,,,,,
2018-05-31,,7870,,,,,,,,,,,
2018-06-01,,7160,,,,,,,,,,,
2018-06-04,,7290,,,,,,,,,,,
2018-06-05,,7120,,,,,,,,,,,
2018-06-06,,7030,,,,,,,,,,,
2018-06-07,,7620,,,,,,,,,,,
2018-06-08,,6660,,,,,,,,,,,
2018-06-09,,7030,,,,,,,,,,,
2018-06-11,,7550,,,,,,,,,,,
2018-06-13,,6700,,,,,,,,,,,
2018-06-14,,7130,,,,,,,,,,,
2018-06-15,,6390,,,,,,,,,,,
2018-06-18,,5980,,,,,,,,,,,
2018-06-19,,6730,,,,,,,,,,,
2018-06-20,,4880,,,,,,,,,,,
2018-06-21,,4280,,,,,,,,,,,
2018-06-22,,4570,,,,,,,,,,,
2018-06-25,,4710,,,,,,,,,,,
2018-06-26,,4420,,,,,,,,,,,
2018-06-27,,5080,,,,,,,,,,,
2018-06-28,,4920,,,,,,,,,,,
2018-06-29,,5520,,,,,,,,,,,
2018-07-02,,7130,,,,,,,,,,,
2018-07-03,,6310,,,,,,,,,,,
2018-07-04,,6860,,,,,,,,,,,
