date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,19860,,,,,,,,,,,
2017-05-23,,19920,,,,,,,,,,,
2017-05-24,,21320,,,,,,,,,,,
2017-05-25,,21350,,,,,,,,,,,
2017-05-26,,21430,,,,,,,,,,,
2017-05-29,,21320,,,,,,,,,,,
2017-05-30,,21420,,,,,,,,,,,
2017-05-31,,21570,,,,,,,,,,,
2017-06-01,,21950,,,,,,,,,,,
2017-06-02,,21750,,,,,,,,,,,
2017-06-05,,21710,,,,,,,,,,,
2017-06-06,,21650,,,,,,,,,,,
2017-06-07,,21630,,,,,,,,,,,
2017-06-08,,21870,,,,,,,,,,,
2017-06-09,,21350,,,,,,,,,,,
2017-06-13,,21700,,,,,,,,,,,
2017-06-14,,21550,,,,,,,,,,,
2017-06-15,,20200,,,,,,,,,,,
2017-06-16,,11910,,,,,,,,,,,
2017-06-19,,12680,,,,,,,,,,,
2017-06-20,,11460,,,,,,,,,,,
2017-06-21,,11770,,,,,,,,,,,
2017-06-22,,11950,,,,,,,,,,,
2017-06-23,,13700,,,,,,,,,,,
2017-06-26,,13560,,,,,,,,,,,
2017-06-27,,14060,,,,,,,,,,,
2017-06-28,16000.0,15900,16000.0,16000.0,16000.0,16000.0,,2.0,2.0,380000.0,4.0,760000.0,8.0
2017-06-29,,15980,,,,,,,,,,760000.0,8.0
2017-06-30,,15790,,,,,,,,,,760000.0,8.0
2017-07-03,,15330,,,,,,,,,,760000.0,8.0
2017-07-04,,16470,,,,,,,,,,760000.0,8.0
2017-07-05,,17560,,,,,,,,,,760000.0,8.0
2017-07-06,,17380,,,,,,,,,,760000.0,8.0
2017-07-07,,15530,,,,,,,,,,760000.0,8.0
2017-07-10,,17080,,,,,,,,,,760000.0,8.0
2017-07-11,,15780,,,,,,,,,,760000.0,8.0
2017-07-12,,16530,,,,,,,,,,760000.0,8.0
2017-07-13,,18990,,,,,,,,,,760000.0,8.0
2017-07-14,,18140,,,,,,,,,,760000.0,8.0
2017-07-17,,17510,,,,,,,,,,760000.0,8.0
2017-07-18,,17410,,,,,,,,,,760000.0,8.0
2017-07-19,,18090,,,,,,,,,,760000.0,8.0
2017-07-20,,18940,,,,,,,,,,760000.0,8.0
2017-07-21,,18060,,,,,,,,,,760000.0,8.0
2017-07-24,,17200,,,,,,,,,,760000.0,8.0
2017-07-25,,16100,,,,,,,,,,760000.0,8.0
2017-07-26,,17660,,,,,,,,,,760000.0,8.0
2017-07-27,,18140,,,,,,,,,,760000.0,8.0
2017-07-28,,16900,,,,,,,,,,760000.0,8.0
2017-07-31,,16370,,,,,,,,,,914092.0,8.0
2017-08-01,,17100,,,,,,,,,,915054.0,8.0
2017-08-02,,16470,,,,,,,,,,920149.0,8.0
2017-08-03,,14650,,,,,,,,,,914624.0,8.0
2017-08-04,,15790,,,,,,,,,,911173.0,8.0
2017-08-07,,15770,,,,,,,,,,913251.0,8.0
2017-08-08,,15340,,,,,,,,,,908907.0,8.0
2017-08-09,,14360,,,,,,,,,,914440.0,8.0
2017-08-10,,16870,,,,,,,,,,911372.0,8.0
2017-08-11,,15450,,,,,,,,,,910551.0,8.0
2017-08-14,,17310,,,,,,,,,,906121.0,8.0
2017-08-15,,17100,,,,,,,,,,909060.0,8.0
2017-08-16,,18050,,,,,,,,,,903534.0,8.0
2017-08-17,,17020,,,,,,,,,,899878.0,8.0
2017-08-18,,17400,,,,,,,,,,901295.0,8.0
2017-08-21,,17840,,,,,,,,,,897189.0,8.0
2017-08-22,,18300,,,,,,,,,,896917.0,8.0
2017-08-23,,18030,,,,,,,,,,897508.0,8.0
2017-08-24,,18830,,,,,,,,,,899448.0,8.0
2017-08-25,,18880,,,,,,,,,,894496.0,8.0
2017-08-28,,19810,,,,,,,,,,890016.0,8.0
2017-08-29,,19240,,,,,,,,,,892930.0,8.0
2017-08-30,,18980,,,,,,,,,,887783.0,8.0
2017-08-31,,20120,,,,,,,,,,883143.0,8.0
2017-09-01,,20260,,,,,,,,,,874985.0,8.0
2017-09-04,,20320,,,,,,,,,,878929.0,8.0
2017-09-05,,21660,,,,,,,,,,871963.0,8.0
2017-09-06,,21200,,,,,,,,,,871293.0,8.0
2017-09-07,,23110,,,,,,,,,,866587.0,8.0
2017-09-08,,22200,,,,,,,,,,870378.0,8.0
2017-09-11,,22450,,,,,,,,,,869270.0,8.0
2017-09-12,,26020,,,,,,,,,,877373.0,8.0
2017-09-13,,25200,,,,,,,,,,878575.0,8.0
2017-09-14,,22670,,,,,,,,,,873564.0,8.0
2017-09-15,,22940,,,,,,,,,,875023.0,8.0
2017-09-18,,22680,,,,,,,,,,881861.0,8.0
2017-09-19,,22990,,,,,,,,,,885076.0,8.0
2017-09-20,,23750,,,,,,,,,,878324.0,8.0
2017-09-21,,23950,,,,,,,,,,881098.0,8.0
2017-09-22,,23540,,,,,,,,,,874489.0,8.0
2017-09-25,,24000,,,,,,,,,,874819.0,8.0
2017-09-26,,24960,,,,,,,,,,879624.0,8.0
2017-09-27,,23690,,,,,,,,,,883090.0,8.0
2017-09-28,,22980,,,,,,,,,,881010.0,8.0
2017-09-29,,24600,,,,,,,,,,874591.0,8.0
2017-10-02,,23340,,,,,,,,,,880484.0,8.0
2017-10-03,,22830,,,,,,,,,,879858.0,8.0
