date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,66810.0,,,,,,,,,,,
2020-03-16,,71540.0,,,,,,,,,,,
2020-03-17,,73740.0,,,,,,,,,,,
2020-03-18,,80390.0,,,,,,,,,,,
2020-03-23,,85230.0,,,,,,,,,,,
2020-03-25,,75080.0,,,,,,,,,,,
2020-03-26,,74020.0,,,,,,,,,,,
2020-03-27,,77510.0,,,,,,,,,,,
2020-03-30,,77890.0,,,,,,,,,,,
2020-03-31,,73720.0,,,,,,,,,,,
2020-04-01,,75220.0,,,,,,,,,,,
2020-04-02,,68830.0,,,,,,,,,,,
2020-04-03,,71030.0,,,,,,,,,,,
2020-04-06,,70050.0,,,,,,,,,,,
2020-04-07,,66980.0,,,,,,,,,,,
2020-04-08,,66110.0,,,,,,,,,,,
2020-04-09,,63130.0,,,,,,,,,,,
2020-04-10,,63760.0,,,,,,,,,,,
2020-04-13,,65570.0,,,,,,,,,,,
2020-04-14,,64920.0,,,,,,,,,,,
2020-04-15,,68790.0,,,,,,,,,,,
2020-04-16,,68590.0,,,,,,,,,,,
2020-04-17,,67390.0,,,,,,,,,,,
2020-04-20,,67560.0,,,,,,,,,,,
2020-04-21,,72610.0,,,,,,,,,,,
2020-04-22,,64010.0,,,,,,,,,,,
2020-04-23,,60810.0,,,,,,,,,,,
2020-04-24,,61620.0,,,,,,,,,,,
2020-04-27,,61870.0,,,,,,,,,,,
2020-04-28,,57340.0,,,,,,,,,,,
2020-04-29,,52100.0,,,,,,,,,,,
2020-04-30,,54970.0,,,,,,,,,,,
2020-05-04,,59240.0,,,,,,,,,,,
2020-05-05,,57090.0,,,,,,,,,,,
2020-05-06,,58290.0,,,,,,,,,,,
2020-05-07,,59590.0,,,,,,,,,,,
2020-05-08,,56930.0,,,,,,,,,,,
2020-05-12,,53850.0,,,,,,,,,,,
2020-05-13,,56620.0,,,,,,,,,,,
2020-05-14,,58020.0,,,,,,,,,,,
2020-05-15,,54190.0,,,,,,,,,,,
2020-05-18,,52030.0,,,,,,,,,,,
2020-05-19,,51080.0,,,,,,,,,,,
2020-05-20,,48500.0,,,,,,,,,,,
2020-05-21,,49260.0,,,,,,,,,,,
2020-05-22,,50630.0,,,,,,,,,,,
2020-05-25,,48680.0,,,,,,,,,,,
2020-05-26,,47860.0,,,,,,,,,,,
2020-05-27,,49600.0,,,,,,,,,,,
2020-05-28,,44730.0,,,,,,,,,,,
2020-05-29,,47370.0,,,,,,,,,,,
2020-06-01,,45500.0,,,,,,,,,,,
2020-06-02,,39600.0,,,,,,,,,,,
2020-06-03,,39290.0,,,,,,,,,,,
2020-06-04,,40830.0,,,,,,,,,,,
2020-06-05,,38260.0,,,,,,,,,,,
2020-06-08,,38550.0,,,,,,,,,,,
2020-06-09,,39790.0,,,,,,,,,,,
2020-06-10,,40550.0,,,,,,,,,,,
2020-06-11,,44120.0,,,,,,,,,,,
2020-06-15,,45740.0,,,,,,,,,,,
2020-06-16,,44240.0,,,,,,,,,,,
2020-06-17,,44210.0,,,,,,,,,,,
2020-06-18,,44490.0,,,,,,,,,,,
2020-06-19,,43100.0,,,,,,,,,,,
2020-06-22,,43020.0,,,,,,,,,,,
2020-06-23,,40300.0,,,,,,,,,,,
2020-06-25,,41730.0,,,,,,,,,,,
2020-06-26,,42990.0,,,,,,,,,,,
2020-06-29,,43680.0,,,,,,,,,,,
2020-06-30,,46010.0,,,,,,,,,,,
2020-07-02,,43150.0,,,,,,,,,,,
2020-07-03,,43210.0,,,,,,,,,,,
2020-07-06,,42380.0,,,,,,,,,,,
2020-07-07,,42820.0,,,,,,,,,,,
2020-07-08,,42190.0,,,,,,,,,,,
2020-07-09,,43510.0,,,,,,,,,,,
2020-07-10,,42160.0,,,,,,,,,,,
2020-07-13,,42700.0,,,,,,,,,,,
2020-07-14,,44810.0,,,,,,,,,,,
2020-07-15,,42450.0,,,,,,,,,,,
2020-07-16,,43130.0,,,,,,,,,,,
2020-07-17,,42960.0,,,,,,,,,,,
2020-07-20,,41930.0,,,,,,,,,,,
2020-07-21,,39780.0,,,,,,,,,,,
2020-07-22,,41060.0,,,,,,,,,,,
2020-07-23,,40440.0,,,,,,,,,,,
2020-07-24,,40320.0,,,,,,,,,,,
2020-07-27,,40480.0,,,,,,,,,,,
2020-07-28,,41070.0,,,,,,,,,,,
2020-07-29,,39290.0,,,,,,,,,,,
2020-07-30,,42640.0,,,,,,,,,,,
2020-07-31,,42660.0,,,,,,,,,,,
2020-08-03,,39700.0,,,,,,,,,,,
2020-08-04,,39890.0,,,,,,,,,,,
2020-08-05,,37990.0,,,,,,,,,,,
2020-08-06,,38450.0,,,,,,,,,,,
2020-08-07,,38440.0,,,,,,,,,,,
2020-08-10,,39320.0,,,,,,,,,,,
2020-08-11,,36630.0,,,,,,,,,,,
2020-08-12,,35290.0,,,,,,,,,,,
2020-08-13,,35320.0,,,,,,,,,,,
2020-08-14,,35470.0,,,,,,,,,,,
2020-08-17,,36400.0,,,,,,,,,,,
2020-08-18,,35860.0,,,,,,,,,,,
2020-08-19,,35360.0,,,,,,,,,,,
2020-08-20,,39100.0,,,,,,,,,,,
2020-08-21,,39240.0,,,,,,,,,,,
2020-08-24,,37260.0,,,,,,,,,,,
2020-08-25,,39160.0,,,,,,,,,,,
2020-08-26,,39100.0,,,,,,,,,,,
2020-08-27,,38760.0,,,,,,,,,,,
2020-08-28,,38760.0,,,,,,,,,,,
2020-08-31,,39500.0,,,,,,,,,,,
2020-09-01,,37320.0,,,,,,,,,,,
2020-09-02,,41080.0,,,,,,,,,,,
2020-09-03,,42250.0,,,,,,,,,,,
2020-09-04,,42030.0,,,,,,,,,,,
2020-09-07,,42070.0,,,,,,,,,,,
2020-09-08,,44990.0,,,,,,,,,,,
2020-09-09,,43360.0,,,,,,,,,,,
2020-09-10,,42370.0,,,,,,,,,,,
2020-09-11,,42480.0,,,,,,,,,,,
2020-09-14,,41830.0,,,,,,,,,,,
2020-09-15,,39960.0,,,,,,,,,,,
2020-09-16,,40010.0,,,,,,,,,,,
2020-09-17,,40850.0,,,,,,,,,,,
2020-09-18,,41860.0,,,,,,,,,,,
2020-09-21,,46310.0,,,,,,,,,,,
2020-09-22,,44140.0,,,,,,,,,,,
2020-09-23,,44200.0,,,,,,,,,,,
2020-09-24,,44940.0,,,,,,,,,,,
2020-09-25,,46340.0,,,,,,,,,,,
2020-09-28,,47860.0,,,,,,,,,,,
2020-09-29,,47340.0,,,,,,,,,,,
2020-09-30,,45240.0,,,,,,,,,,,
2020-10-01,,46310.0,,,,,,,,,,,
2020-10-02,,48250.0,,,,,,,,,,,
2020-10-05,,46040.0,,,,,,,,,,,
2020-10-06,,45050.0,,,,,,,,,,,
2020-10-07,,47440.0,,,,,,,,,,,
2020-10-08,,46420.0,,,,,,,,,,,
2020-10-09,,45640.0,,,,,,,,,,,
2020-10-12,,45230.0,,,,,,,,,,,
2020-10-13,,44870.0,,,,,,,,,,,
2020-10-14,,45100.0,,,,,,,,,,,
2020-10-15,,47290.0,,,,,,,,,,,
2020-10-16,,47370.0,,,,,,,,,,,
2020-10-19,,48270.0,,,,,,,,,,,
2020-10-20,,47800.0,,,,,,,,,,,
2020-10-21,,47590.0,,,,,,,,,,,
2020-10-22,,47710.0,,,,,,,,,,,
2020-10-23,,45980.0,,,,,,,,,,,
2020-10-26,,46450.0,,,,,,,,,,,
2020-10-27,,49080.0,,,,,,,,,,,
2020-10-28,,54300.0,,,,,,,,,,,
2020-10-29,,53670.0,,,,,,,,,,,
2020-10-30,,54470.0,,,,,,,,,,,
2020-11-02,,54900.0,,,,,,,,,,,
2020-11-03,,50980.0,,,,,,,,,,,
2020-11-05,,44800.0,,,,,,,,,,,
2020-11-06,,44560.0,,,,,,,,,,,
2020-11-09,,38490.0,,,,,,,,,,,
2020-11-10,,39190.0,,,,,,,,,,,
2020-11-11,,38830.0,,,,,,,,,,,
2020-11-12,,38380.0,,,,,,,,,,,
2020-11-13,,39320.0,,,,,,,,,,,
2020-11-16,,36020.0,,,,,,,,,,,
2020-11-17,,36980.0,,,,,,,,,,,
2020-11-18,,35530.0,,,,,,,,,,,
2020-11-19,,37230.0,,,,,,,,,,,
2020-11-20,,36790.0,,,,,,,,,,,
2020-11-23,,37350.0,,,,,,,,,,,
2020-11-24,,34700.0,,,,,,,,,,,
2020-11-25,,33080.0,,,,,,,,,,,
2020-11-26,,33460.0,,,,,,,,,,,
2020-11-27,,33480.0,,,,,,,,,,,
