date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,5000.0,,,,,,,,,,,
2019-09-23,,4860.0,,,,,,,,,,,
2019-09-24,,4500.0,,,,,,,,,,,
2019-09-25,,4270.0,,,,,,,,,,,
2019-09-26,,4110.0,,,,,,,,,,,
2019-09-27,,3780.0,,,,,,,,,,,
2019-09-30,,5610.0,,,,,,,,,,,
2019-10-01,,3190.0,,,,,,,,,,,
2019-10-02,,2890.0,,,,,,,,,,,
2019-10-03,,3630.0,,,,,,,,,,,
2019-10-04,,4390.0,,,,,,,,,,,
2019-10-07,,4640.0,,,,,,,,,,,
2019-10-08,,4440.0,,,,,,,,,,,
2019-10-09,,4730.0,,,,,,,,,,,
2019-10-10,,4920.0,,,,,,,,,,,
2019-10-11,,4930.0,,,,,,,,,,,
2019-10-14,,4660.0,,,,,,,,,,,
2019-10-15,,5000.0,,,,,,,,,,,
2019-10-16,,5370.0,,,,,,,,,,,
2019-10-17,,5300.0,,,,,,,,,,,
2019-10-18,,5360.0,,,,,,,,,,,
2019-10-21,,5720.0,,,,,,,,,,,
2019-10-22,,6200.0,,,,,,,,,,,
2019-10-23,,6290.0,,,,,,,,,,,
2019-10-24,,6580.0,,,,,,,,,,,
2019-10-25,,7400.0,,,,,,,,,,,
2019-10-28,,7750.0,,,,,,,,,,,
2019-10-29,,7390.0,,,,,,,,,,,
2019-10-30,,7800.0,,,,,,,,,,,
2019-10-31,,8140.0,,,,,,,,,,,
2019-11-01,,12080.0,,,,,,,,,,,
2019-11-05,,12420.0,,,,,,,,,,,
2019-11-06,,11690.0,,,,,,,,,,,
2019-11-07,,12570.0,,,,,,,,,,,
2019-11-08,,12300.0,,,,,,,,,,,
2019-11-11,,11970.0,,,,,,,,,,,
2019-11-12,,11670.0,,,,,,,,,,,
2019-11-13,,11300.0,,,,,,,,,,,
2019-11-14,,11600.0,,,,,,,,,,,
2019-11-15,,12370.0,,,,,,,,,,,
2019-11-18,,11780.0,,,,,,,,,,,
2019-11-19,,12080.0,,,,,,,,,,,
2019-11-20,,12110.0,,,,,,,,,,,
2019-11-21,,12620.0,,,,,,,,,,,
2019-11-22,,11850.0,,,,,,,,,,,
2019-11-25,,8250.0,,,,,,,,,,,
2019-11-26,,7640.0,,,,,,,,,,,
2019-11-27,,7500.0,,,,,,,,,,,
2019-11-28,,7610.0,,,,,,,,,,,
2019-11-29,,7280.0,,,,,,,,,,,
2019-12-02,,7210.0,,,,,,,,,,,
2019-12-03,,6390.0,,,,,,,,,,,
2019-12-04,,6190.0,,,,,,,,,,,
2019-12-05,,6070.0,,,,,,,,,,,
2019-12-06,,6620.0,,,,,,,,,,,
2019-12-09,,5940.0,,,,,,,,,,,
2019-12-10,,7430.0,,,,,,,,,,,
2019-12-11,,7220.0,,,,,,,,,,,
2019-12-12,,11040.0,,,,,,,,,,,
2019-12-13,,11420.0,,,,,,,,,,,
2019-12-16,,9360.0,,,,,,,,,,,
2019-12-17,,9700.0,,,,,,,,,,,
2019-12-18,,8090.0,,,,,,,,,,,
2019-12-19,,8810.0,,,,,,,,,,,
2019-12-20,,12080.0,,,,,,,,,,,
2019-12-23,,12290.0,,,,,,,,,,,
2019-12-24,,12410.0,,,,,,,,,,,
2019-12-25,,12870.0,,,,,,,,,,,
2019-12-26,,13030.0,,,,,,,,,,,
2019-12-27,,13930.0,,,,,,,,,,,
2019-12-30,,13680.0,,,,,,,,,,,
2020-01-03,,14910.0,,,,,,,,,,,
2020-01-06,,15630.0,,,,,,,,,,,
2020-01-08,,12540.0,,,,,,,,,,,
2020-01-09,,16940.0,,,,,,,,,,,
2020-01-10,,17080.0,,,,,,,,,,,
2020-01-13,,16400.0,,,,,,,,,,,
2020-01-14,,16400.0,,,,,,,,,,,
2020-01-15,,15420.0,,,,,,,,,,,
2020-01-16,,16270.0,,,,,,,,,,,
2020-01-17,,18310.0,,,,,,,,,,,
2020-01-20,,22390.0,,,,,,,,,,,
2020-01-21,,21610.0,,,,,,,,,,,
2020-01-22,,19640.0,,,,,,,,,,,
2020-01-23,,18160.0,,,,,,,,,,,
2020-01-24,,17820.0,,,,,,,,,,,
2020-01-27,,18520.0,,,,,,,,,,,
2020-01-28,,18250.0,,,,,,,,,,,
2020-01-29,,17100.0,,,,,,,,,,,
