date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,47490,,,,,,,,,,,
2018-09-17,,47240,,,,,,,,,,,
2018-09-18,,46200,,,,,,,,,,,
2018-09-19,,44180,,,,,,,,,,,
2018-09-20,,43640,,,,,,,,,,,
2018-09-21,,44640,,,,,,,,,,,
2018-09-24,,42440,,,,,,,,,,,
2018-09-25,,41840,,,,,,,,,,,
2018-09-26,,42890,,,,,,,,,,,
2018-09-27,,41040,,,,,,,,,,,
2018-09-28,,40990,,,,,,,,,,,
2018-10-01,,39880,,,,,,,,,,,
2018-10-02,,39520,,,,,,,,,,,
2018-10-03,,38820,,,,,,,,,,,
2018-10-04,,40250,,,,,,,,,,,
2018-10-05,,39810,,,,,,,,,,,
2018-10-08,,40450,,,,,,,,,,,
2018-10-09,,39950,,,,,,,,,,,
2018-10-10,,41590,,,,,,,,,,,
2018-10-11,,42700,,,,,,,,,,,
2018-10-12,,40670,,,,,,,,,,,
2018-10-15,,40010,,,,,,,,,,,
2018-10-16,,39600,,,,,,,,,,,
2018-10-17,,39760,,,,,,,,,,,
2018-10-18,,41130,,,,,,,,,,,
2018-10-19,,42270,,,,,,,,,,,
2018-10-22,,42770,,,,,,,,,,,
2018-10-23,,44250,,,,,,,,,,,
2018-10-24,,42860,,,,,,,,,,,
2018-10-25,,42880,,,,,,,,,,,
2018-10-26,,44680,,,,,,,,,,,
2018-10-29,,45430,,,,,,,,,,,
2018-10-30,,47040,,,,,,,,,,,
2018-10-31,,45440,,,,,,,,,,,
2018-11-01,,44980,,,,,,,,,,,
2018-11-02,,43500,,,,,,,,,,,
2018-11-06,,41940,,,,,,,,,,,
2018-11-07,,40190,,,,,,,,,,,
2018-11-08,,41450,,,,,,,,,,,
2018-11-09,,44440,,,,,,,,,,,
2018-11-12,,44220,,,,,,,,,,,
2018-11-13,,44750,,,,,,,,,,,
2018-11-14,,44670,,,,,,,,,,,
2018-11-15,,42890,,,,,,,,,,,
2018-11-16,,42540,,,,,,,,,,,
2018-11-19,,42010,,,,,,,,,,,
2018-11-20,,43670,,,,,,,,,,,
2018-11-21,,43180,,,,,,,,,,,
2018-11-22,,41910,,,,,,,,,,,
2018-11-23,,44190,,,,,,,,,,,
2018-11-26,,45820,,,,,,,,,,,
2018-11-27,,44860,,,,,,,,,,,
2018-11-28,,44710,,,,,,,,,,,
2018-11-29,,41080,,,,,,,,,,,
2018-11-30,,43040,,,,,,,,,,,
2018-12-03,,40240,,,,,,,,,,,
2018-12-04,,41220,,,,,,,,,,,
2018-12-05,,41390,,,,,,,,,,,
2018-12-06,,42120,,,,,,,,,,,
2018-12-07,,40660,,,,,,,,,,,
2018-12-10,,41740,,,,,,,,,,,
2018-12-11,,41990,,,,,,,,,,,
2018-12-12,,43280,,,,,,,,,,,
2018-12-13,,43310,,,,,,,,,,,
2018-12-14,,43700,,,,,,,,,,,
2018-12-17,,44000,,,,,,,,,,,
2018-12-18,,44880,,,,,,,,,,,
2018-12-19,,45840,,,,,,,,,,,
2018-12-20,,46330,,,,,,,,,,,
2018-12-21,,47440,,,,,,,,,,,
2018-12-24,,47910,,,,,,,,,,,
2018-12-25,,49730,,,,,,,,,,,
2018-12-26,,49650,,,,,,,,,,,
2018-12-27,,47960,,,,,,,,,,,
2018-12-28,,48250,,,,,,,,,,,
2018-12-29,,47110,,,,,,,,,,,
2019-01-03,,47800,,,,,,,,,,,
2019-01-04,,45200,,,,,,,,,,,
2019-01-08,,44310,,,,,,,,,,,
2019-01-09,,42690,,,,,,,,,,,
2019-01-10,,42550,,,,,,,,,,,
2019-01-11,,43090,,,,,,,,,,,
2019-01-14,,42700,,,,,,,,,,,
2019-01-15,,42880,,,,,,,,,,,
2019-01-16,,41790,,,,,,,,,,,
2019-01-17,,42180,,,,,,,,,,,
2019-01-18,,40840,,,,,,,,,,,
2019-01-21,,53350,,,,,,,,,,,
2019-01-22,,52460,,,,,,,,,,,
2019-01-23,,45100,,,,,,,,,,,
2019-01-24,,44000,,,,,,,,,,,
2019-01-25,,43440,,,,,,,,,,,
2019-01-28,,44430,,,,,,,,,,,
2019-01-29,,43900,,,,,,,,,,,
2019-01-30,,41840,,,,,,,,,,,
2019-01-31,,39300,,,,,,,,,,,
2019-02-01,,41890,,,,,,,,,,,
2019-02-04,,41500,,,,,,,,,,,
2019-02-05,,37840,,,,,,,,,,,
2019-02-06,,37490,,,,,,,,,,,
2019-02-07,,38170,,,,,,,,,,,
2019-02-08,,39190,,,,,,,,,,,
2019-02-11,,38470,,,,,,,,,,,
2019-02-12,,37000,,,,,,,,,,,
2019-02-13,,38400,,,,,,,,,,,
2019-02-14,,41760,,,,,,,,,,,
2019-02-15,,39980,,,,,,,,,,,
2019-02-18,,39940,,,,,,,,,,,
2019-02-19,,40200,,,,,,,,,,,
2019-02-20,,38440,,,,,,,,,,,
2019-02-21,,39030,,,,,,,,,,,
2019-02-22,,37580,,,,,,,,,,,
2019-02-25,,38110,,,,,,,,,,,
2019-02-26,,38750,,,,,,,,,,,
2019-02-27,,38940,,,,,,,,,,,
2019-02-28,,39070,,,,,,,,,,,
2019-03-01,,39110,,,,,,,,,,,
2019-03-04,,39140,,,,,,,,,,,
2019-03-05,,37990,,,,,,,,,,,
2019-03-06,,38710,,,,,,,,,,,
2019-03-07,,38370,,,,,,,,,,,
2019-03-11,,39310,,,,,,,,,,,
2019-03-12,,38980,,,,,,,,,,,
2019-03-13,,38880,,,,,,,,,,,
2019-03-14,,39110,,,,,,,,,,,
2019-03-15,,37630,,,,,,,,,,,
2019-03-18,,35420,,,,,,,,,,,
2019-03-19,,35660,,,,,,,,,,,
2019-03-20,,35590,,,,,,,,,,,
2019-03-21,,35130,,,,,,,,,,,
2019-03-22,,37140,,,,,,,,,,,
2019-03-25,,36060,,,,,,,,,,,
2019-03-26,,36010,,,,,,,,,,,
2019-03-27,,37750,,,,,,,,,,,
2019-03-28,,38530,,,,,,,,,,,
2019-03-29,,39100,,,,,,,,,,,
2019-04-01,,36880,,,,,,,,,,,
2019-04-02,,36640,,,,,,,,,,,
2019-04-03,,35950,,,,,,,,,,,
2019-04-04,,36880,,,,,,,,,,,
2019-04-05,,36040,,,,,,,,,,,
2019-04-08,,34910,,,,,,,,,,,
2019-04-09,,34030,,,,,,,,,,,
2019-04-10,,32830,,,,,,,,,,,
2019-04-11,,33990,,,,,,,,,,,
2019-04-12,,33480,,,,,,,,,,,
2019-04-15,,34210,,,,,,,,,,,
2019-04-16,,33430,,,,,,,,,,,
2019-04-17,,32510,,,,,,,,,,,
2019-04-18,,32490,,,,,,,,,,,
2019-04-19,,32720,,,,,,,,,,,
2019-04-22,,31330,,,,,,,,,,,
2019-04-23,,31380,,,,,,,,,,,
2019-04-24,,30820,,,,,,,,,,,
2019-04-25,,33530,,,,,,,,,,,
2019-04-26,,33550,,,,,,,,,,,
2019-04-29,,32920,,,,,,,,,,,
2019-04-30,,33400,,,,,,,,,,,
2019-05-02,,34570,,,,,,,,,,,
2019-05-03,,33090,,,,,,,,,,,
2019-05-06,,33960,,,,,,,,,,,
2019-05-07,,36570,,,,,,,,,,,
2019-05-08,,35260,,,,,,,,,,,
2019-05-10,,37620,,,,,,,,,,,
2019-05-13,,37670,,,,,,,,,,,
2019-05-14,,34880,,,,,,,,,,,
2019-05-15,,33380,,,,,,,,,,,
2019-05-16,,32600,,,,,,,,,,,
2019-05-17,,33480,,,,,,,,,,,
2019-05-20,,33620,,,,,,,,,,,
2019-05-21,,31670,,,,,,,,,,,
2019-05-22,,30630,,,,,,,,,,,
2019-05-23,,32240,,,,,,,,,,,
2019-05-24,,31340,,,,,,,,,,,
2019-05-27,,30210,,,,,,,,,,,
2019-05-28,,31780,,,,,,,,,,,
2019-05-29,,31980,,,,,,,,,,,
2019-05-30,,30120,,,,,,,,,,,
2019-05-31,,30050,,,,,,,,,,,
2019-06-03,,28540,,,,,,,,,,,
2019-06-04,,28830,,,,,,,,,,,
2019-06-05,,29070,,,,,,,,,,,
2019-06-06,,27550,,,,,,,,,,,
2019-06-07,,26380,,,,,,,,,,,
2019-06-10,,26990,,,,,,,,,,,
2019-06-11,,25030,,,,,,,,,,,
2019-06-13,,24480,,,,,,,,,,,
2019-06-14,,24450,,,,,,,,,,,
2019-06-17,,24180,,,,,,,,,,,
2019-06-18,,22820,,,,,,,,,,,
2019-06-19,,22850,,,,,,,,,,,
2019-06-20,,20790,,,,,,,,,,,
2019-06-21,,21800,,,,,,,,,,,
2019-06-24,,20780,,,,,,,,,,,
2019-06-25,,20970,,,,,,,,,,,
2019-06-26,,19470,,,,,,,,,,,
2019-06-27,,19760,,,,,,,,,,,
2019-06-28,,20960,,,,,,,,,,,
2019-07-01,,19010,,,,,,,,,,,
2019-07-02,,19060,,,,,,,,,,,
2019-07-03,,18740,,,,,,,,,,,
2019-07-04,,18280,,,,,,,,,,,
2019-07-05,,18740,,,,,,,,,,,
2019-07-08,,18300,,,,,,,,,,,
2019-07-09,,18750,,,,,,,,,,,
2019-07-10,,17650,,,,,,,,,,,
2019-07-11,,18420,,,,,,,,,,,
2019-07-12,,18880,,,,,,,,,,,
2019-07-15,,18810,,,,,,,,,,,
2019-07-16,,18720,,,,,,,,,,,
2019-07-17,,18890,,,,,,,,,,,
2019-07-18,,19440,,,,,,,,,,,
2019-07-19,,19530,,,,,,,,,,,
2019-07-22,,19860,,,,,,,,,,,
2019-07-23,,19850,,,,,,,,,,,
2019-07-24,,20480,,,,,,,,,,,
2019-07-25,,19630,,,,,,,,,,,
2019-07-26,,19270,,,,,,,,,,,
2019-07-29,,19240,,,,,,,,,,,
2019-07-30,,19420,,,,,,,,,,,
2019-07-31,,18650,,,,,,,,,,,
2019-08-01,,19700,,,,,,,,,,,
2019-08-02,,23920,,,,,,,,,,,
2019-08-05,,24800,,,,,,,,,,,
2019-08-06,,23850,,,,,,,,,,,
2019-08-07,,25270,,,,,,,,,,,
2019-08-08,,23190,,,,,,,,,,,
2019-08-09,,24910,,,,,,,,,,,
2019-08-12,,24860,,,,,,,,,,,
2019-08-13,,24200,,,,,,,,,,,
2019-08-14,,27330,,,,,,,,,,,
2019-08-15,,28500,,,,,,,,,,,
2019-08-16,,29090,,,,,,,,,,,
2019-08-19,,28090,,,,,,,,,,,
2019-08-20,,26870,,,,,,,,,,,
2019-08-21,,25810,,,,,,,,,,,
2019-08-22,,25740,,,,,,,,,,,
2019-08-23,,27380,,,,,,,,,,,
2019-08-26,,26940,,,,,,,,,,,
2019-08-27,,28380,,,,,,,,,,,
2019-08-28,,27380,,,,,,,,,,,
2019-08-29,,25910,,,,,,,,,,,
2019-08-30,,25090,,,,,,,,,,,
2019-09-02,,23490,,,,,,,,,,,
2019-09-03,,23470,,,,,,,,,,,
2019-09-04,,20870,,,,,,,,,,,
2019-09-05,,20480,,,,,,,,,,,
2019-09-06,,20060,,,,,,,,,,,
2019-09-09,,20230,,,,,,,,,,,
2019-09-10,,20070,,,,,,,,,,,
2019-09-11,,19400,,,,,,,,,,,
2019-09-12,,18220,,,,,,,,,,,
2019-09-13,,17780,,,,,,,,,,,
2019-09-16,,15270,,,,,,,,,,,
2019-09-17,,16610,,,,,,,,,,,
2019-09-18,,16370,,,,,,,,,,,
2019-09-19,,16490,,,,,,,,,,,
2019-09-20,,17300,,,,,,,,,,,
2019-09-23,,16750,,,,,,,,,,,
2019-09-24,,18580,,,,,,,,,,,
2019-09-25,,18850,,,,,,,,,,,
2019-09-26,,18140,,,,,,,,,,,
2019-09-27,,19190,,,,,,,,,,,
2019-09-30,,20160,,,,,,,,,,,
2019-10-01,,20650,,,,,,,,,,,
2019-10-02,,22150,,,,,,,,,,,
2019-10-03,,22680,,,,,,,,,,,
2019-10-04,,21920,,,,,,,,,,,
2019-10-07,,21060,,,,,,,,,,,
2019-10-08,,22660,,,,,,,,,,,
2019-10-09,,21290,,,,,,,,,,,
2019-10-10,,20120,,,,,,,,,,,
2019-10-11,,19730,,,,,,,,,,,
2019-10-14,,20810,,,,,,,,,,,
2019-10-15,,19860,,,,,,,,,,,
2019-10-16,,18550,,,,,,,,,,,
2019-10-17,,18090,,,,,,,,,,,
2019-10-18,,17790,,,,,,,,,,,
2019-10-21,,17000,,,,,,,,,,,
2019-10-22,,14740,,,,,,,,,,,
2019-10-23,,14460,,,,,,,,,,,
2019-10-24,,12650,,,,,,,,,,,
2019-10-25,,11190,,,,,,,,,,,
2019-10-28,,12390,,,,,,,,,,,
2019-10-29,,11620,,,,,,,,,,,
2019-10-30,,10940,,,,,,,,,,,
2019-10-31,,11400,,,,,,,,,,,
2019-11-01,,8610,,,,,,,,,,,
2019-11-05,,8660,,,,,,,,,,,
2019-11-06,,7560,,,,,,,,,,,
2019-11-07,9038.0,6300,8480.0,9170.0,8270.0,8270.0,,5.0,8.0,11658564.0,60.0,19430940.0,100.0
2019-11-08,6520.0,7420,6520.0,6520.0,6520.0,6520.0,-21.16,1.0,1.0,194741.0,1.0,19863580.0,102.0
2019-11-11,,8060,,,,,,,,,,19867468.0,102.0
2019-11-12,7373.0,8980,7520.0,7520.0,7200.0,7400.0,,5.0,4.0,2933023.0,15.0,25810605.0,132.0
2019-11-13,,9760,,,,,,,,,,25911216.0,132.0
2019-11-14,8910.0,9870,8910.0,8910.0,8910.0,8910.0,,4.0,1.0,781289.0,4.0,27345123.0,140.0
2019-11-15,,8460,,,,,,,,,,27242856.0,140.0
2019-11-18,,9280,,,,,,,,,,27247297.0,140.0
2019-11-19,,8760,,,,,,,,,,27259680.0,140.0
2019-11-20,10130.0,8790,10130.0,10130.0,10130.0,10130.0,,1.0,1.0,194937.0,1.0,26901361.0,138.0
2019-11-21,,8110,,,,,,,,,,26847107.0,138.0
2019-11-22,,8290,,,,,,,,,,26849632.0,138.0
2019-11-25,,7870,,,,,,,,,,26920386.0,138.0
2019-11-26,7900.0,9220,7900.0,7900.0,7900.0,7900.0,,1.0,1.0,195354.0,1.0,26958856.0,138.0
2019-11-27,,9540,,,,,,,,,,26953805.0,138.0
2019-11-28,9950.0,9360,9670.0,10020.0,9670.0,10020.0,,4.0,2.0,977226.0,5.0,26971440.0,138.0
2019-11-29,,9560,,,,,,,,,,27048255.0,138.0
2019-12-02,,9810,,,,,,,,,,27025400.0,138.0
2019-12-03,,11640,,,,,,,,,,27021107.0,138.0
2019-12-04,,9950,,,,,,,,,,26903887.0,138.0
2019-12-05,,10140,,,,,,,,,,26880021.0,138.0
2019-12-06,,8400,,,,,,,,,,26795799.0,138.0
2019-12-09,7894.0,7640,8000.0,8000.0,7830.0,8000.0,,2.0,3.0,1553565.0,8.0,28352563.0,146.0
2019-12-10,,7730,,,,,,,,,,28291023.0,146.0
2019-12-11,7000.0,6770,7000.0,7000.0,7000.0,7000.0,,1.0,1.0,193904.0,1.0,28309993.0,146.0
2019-12-12,4197.0,3400,6770.0,6770.0,3300.0,3300.0,-52.86,1.0,49.0,83798335.0,438.0,185198147.0,968.0
2019-12-13,2907.0,3540,3410.0,3810.0,2450.0,3130.0,-5.15,5.0,239.0,95726235.0,500.0,278754796.0,1456.0
2019-12-16,2417.0,1700,3000.0,3100.0,1650.0,1710.0,-45.37,1.0,144.0,35602788.0,187.0,303480449.0,1594.0
2019-12-17,1773.0,1910,1820.0,2130.0,1490.0,1920.0,12.28,3.0,256.0,290481365.0,1524.0,438390511.0,2300.0
2019-12-18,1392.0,1210,1740.0,2100.0,910.0,1230.0,-35.94,5.0,393.0,295848588.0,1552.0,535272445.0,2808.0
2019-12-19,446.0,250,1320.0,1550.0,220.0,250.0,-79.68,1.0,1564.0,1820168101.0,9569.0,,
2019-12-20,,250,,,,,,,,,,,
