date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,39510,,,,,,,,,,,
2016-12-12,,42770,,,,,,,,,,,
2016-12-13,,44090,,,,,,,,,,,
2016-12-14,,45520,,,,,,,,,,,
2016-12-15,,42980,,,,,,,,,,,
2016-12-16,,42170,,,,,,,,,,,
2016-12-19,,41830,,,,,,,,,,,
2016-12-20,,43050,,,,,,,,,,,
2016-12-21,,42260,,,,,,,,,,,
2016-12-22,,41900,,,,,,,,,,,
2016-12-23,,40870,,,,,,,,,,,
2016-12-26,,41700,,,,,,,,,,,
2016-12-27,,42580,,,,,,,,,,,
2016-12-28,,43140,,,,,,,,,,,
2016-12-29,,44030,,,,,,,,,,,
2016-12-30,,43460,,,,,,,,,,,
2017-01-03,,46950,,,,,,,,,,,
2017-01-04,,45940,,,,,,,,,,,
2017-01-05,,46350,,,,,,,,,,,
2017-01-06,,45090,,,,,,,,,,,
2017-01-09,,44200,,,,,,,,,,,
2017-01-10,,45470,,,,,,,,,,,
2017-01-11,,43400,,,,,,,,,,,
2017-01-12,,46030,,,,,,,,,,,
2017-01-13,,44880,,,,,,,,,,,
2017-01-16,,43870,,,,,,,,,,,
2017-01-17,,44370,,,,,,,,,,,
2017-01-18,,44550,,,,,,,,,,,
2017-01-19,,42100,,,,,,,,,,,
2017-01-20,,42400,,,,,,,,,,,
2017-01-23,,41940,,,,,,,,,,,
2017-01-24,,43970,,,,,,,,,,,
2017-01-25,,44760,,,,,,,,,,,
2017-01-26,,44680,,,,,,,,,,,
2017-01-27,,47360,,,,,,,,,,,
2017-01-30,,45340,,,,,,,,,,,
2017-01-31,,44000,,,,,,,,,,,
2017-02-01,,44220,,,,,,,,,,,
2017-02-02,,45450,,,,,,,,,,,
2017-02-03,,46810,,,,,,,,,,,
2017-02-06,,45770,,,,,,,,,,,
2017-02-07,,45840,,,,,,,,,,,
2017-02-08,,44570,,,,,,,,,,,
2017-02-09,,44570,,,,,,,,,,,
2017-02-10,,45060,,,,,,,,,,,
2017-02-13,,45140,,,,,,,,,,,
2017-02-14,,46440,,,,,,,,,,,
2017-02-15,,45640,,,,,,,,,,,
2017-02-16,,45840,,,,,,,,,,,
2017-02-17,,43120,,,,,,,,,,,
