date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,10300,,,,,,,,,,,
2018-01-11,,7850,,,,,,,,,,,
2018-01-12,,8830,,,,,,,,,,,
2018-01-15,,12370,,,,,,,,,,,
2018-01-16,,13030,,,,,,,,,,,
2018-01-17,,11510,,,,,,,,,,,
2018-01-18,,12960,,,,,,,,,,,
2018-01-19,,13630,,,,,,,,,,,
2018-01-22,,12350,,,,,,,,,,,
2018-01-23,,12710,,,,,,,,,,,
2018-01-24,,13310,,,,,,,,,,,
2018-01-25,,11820,,,,,,,,,,,
2018-01-26,,14500,,,,,,,,,,,
2018-01-29,,12530,,,,,,,,,,,
2018-01-30,,13470,,,,,,,,,,,
2018-01-31,,12210,,,,,,,,,,,
2018-02-01,,14760,,,,,,,,,,,
2018-02-02,,13340,,,,,,,,,,,
2018-02-05,,12730,,,,,,,,,,,
2018-02-06,,10490,,,,,,,,,,,
2018-02-07,,10720,,,,,,,,,,,
2018-02-08,,6920,,,,,,,,,,,
2018-02-09,,5840,,,,,,,,,,,
2018-02-12,,3490,,,,,,,,,,,
2018-02-13,,9230,,,,,,,,,,,
2018-02-14,,10650,,,,,,,,,,,
2018-02-15,,12740,,,,,,,,,,,
2018-02-16,,9330,,,,,,,,,,,
2018-02-19,,8320,,,,,,,,,,,
2018-02-20,,6300,,,,,,,,,,,
2018-02-21,,6940,,,,,,,,,,,
2018-02-22,,8040,,,,,,,,,,,
2018-02-26,,11970,,,,,,,,,,,
2018-02-27,,13000,,,,,,,,,,,
2018-02-28,,9130,,,,,,,,,,,
2018-03-01,,11940,,,,,,,,,,,
2018-03-02,,10510,,,,,,,,,,,
2018-03-05,,11550,,,,,,,,,,,
2018-03-06,,12160,,,,,,,,,,,
2018-03-07,,12030,,,,,,,,,,,
2018-03-09,,13180,,,,,,,,,,,
2018-03-12,,13700,,,,,,,,,,,
2018-03-13,,12600,,,,,,,,,,,
2018-03-14,,13270,,,,,,,,,,,
2018-03-15,,12870,,,,,,,,,,,
2018-03-16,,13040,,,,,,,,,,,
2018-03-19,,12300,,,,,,,,,,,
2018-03-20,,13270,,,,,,,,,,,
2018-03-21,,14850,,,,,,,,,,,
2018-03-22,,12070,,,,,,,,,,,
2018-03-23,,12310,,,,,,,,,,,
2018-03-26,,11780,,,,,,,,,,,
2018-03-27,,11940,,,,,,,,,,,
2018-03-28,,9890,,,,,,,,,,,
2018-03-29,,10600,,,,,,,,,,,
2018-03-30,,11350,,,,,,,,,,,
2018-04-02,,10640,,,,,,,,,,,
2018-04-03,,9260,,,,,,,,,,,
2018-04-04,,10150,,,,,,,,,,,
2018-04-05,,9850,,,,,,,,,,,
2018-04-06,,9630,,,,,,,,,,,
2018-04-09,,15630,,,,,,,,,,,
2018-04-10,,15270,,,,,,,,,,,
2018-04-11,,15420,,,,,,,,,,,
2018-04-12,,8710,,,,,,,,,,,
2018-04-13,,6410,,,,,,,,,,,
2018-04-16,,8560,,,,,,,,,,,
2018-04-17,,9410,,,,,,,,,,,
2018-04-18,,9210,,,,,,,,,,,
2018-04-19,,8040,,,,,,,,,,,
2018-04-20,,9620,,,,,,,,,,,
2018-04-23,8800.0,8180,8800.0,8800.0,8800.0,8800.0,,1.0,1.0,166869.0,1.0,333739.0,2.0
2018-04-24,,9810,,,,,,,,,,332490.0,2.0
2018-04-25,,8720,,,,,,,,,,336529.0,2.0
2018-04-26,,9160,,,,,,,,,,338836.0,2.0
2018-04-27,,9960,,,,,,,,,,335639.0,2.0
2018-04-28,,8560,,,,,,,,,,335631.0,2.0
2018-04-30,,7010,,,,,,,,,,339861.0,2.0
2018-05-02,,6190,,,,,,,,,,344931.0,2.0
2018-05-03,,6400,,,,,,,,,,343183.0,2.0
2018-05-04,,7230,,,,,,,,,,339722.0,2.0
2018-05-07,,7410,,,,,,,,,,338659.0,2.0
2018-05-08,,6550,,,,,,,,,,343303.0,2.0
2018-05-10,,6630,,,,,,,,,,333851.0,2.0
