date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,75930,,,,,,,,,,,
2020-03-16,,80850,,,,,,,,,,,
2020-03-27,,86560,,,,,,,,,,,
2020-04-01,,84190,,,,,,,,,,,
2020-04-03,,79810,,,,,,,,,,,
2020-04-06,,78590,,,,,,,,,,,
2020-04-07,,75470,,,,,,,,,,,
2020-04-08,,74620,,,,,,,,,,,
2020-04-09,,71500,,,,,,,,,,,
2020-04-10,,72050,,,,,,,,,,,
2020-04-13,,73860,,,,,,,,,,,
2020-04-14,,73190,,,,,,,,,,,
2020-04-15,,77580,,,,,,,,,,,
2020-04-16,,77230,,,,,,,,,,,
2020-04-17,,76070,,,,,,,,,,,
2020-04-20,,76150,,,,,,,,,,,
2020-04-21,,81490,,,,,,,,,,,
2020-04-22,,73090,,,,,,,,,,,
2020-04-23,,69790,,,,,,,,,,,
2020-04-24,,70590,,,,,,,,,,,
2020-04-27,,70900,,,,,,,,,,,
2020-04-28,,66710,,,,,,,,,,,
2020-04-29,,61440,,,,,,,,,,,
2020-04-30,,64110,,,,,,,,,,,
2020-05-04,,68510,,,,,,,,,,,
2020-05-05,,66120,,,,,,,,,,,
2020-05-06,,67390,,,,,,,,,,,
2020-05-07,,68530,,,,,,,,,,,
2020-05-08,,66080,,,,,,,,,,,
2020-05-12,,63210,,,,,,,,,,,
2020-05-13,,66090,,,,,,,,,,,
2020-05-14,,67460,,,,,,,,,,,
2020-05-15,,63590,,,,,,,,,,,
2020-05-18,,61060,,,,,,,,,,,
2020-05-19,,60000,,,,,,,,,,,
2020-05-20,,57340,,,,,,,,,,,
2020-05-21,,58130,,,,,,,,,,,
2020-05-22,,59550,,,,,,,,,,,
2020-05-25,,57620,,,,,,,,,,,
2020-05-26,,56700,,,,,,,,,,,
2020-05-27,,58480,,,,,,,,,,,
2020-05-28,,53300,,,,,,,,,,,
2020-05-29,,56200,,,,,,,,,,,
2020-06-01,,54280,,,,,,,,,,,
2020-06-02,,49090,,,,,,,,,,,
2020-06-03,,48410,,,,,,,,,,,
2020-06-04,,50040,,,,,,,,,,,
2020-06-05,,47470,,,,,,,,,,,
2020-06-08,,47660,,,,,,,,,,,
2020-06-09,,48860,,,,,,,,,,,
2020-06-10,,49350,,,,,,,,,,,
2020-06-11,,53110,,,,,,,,,,,
2020-06-15,,54750,,,,,,,,,,,
2020-06-16,,53050,,,,,,,,,,,
2020-06-17,,53060,,,,,,,,,,,
2020-06-18,,53450,,,,,,,,,,,
2020-06-19,,52010,,,,,,,,,,,
2020-06-22,,51840,,,,,,,,,,,
2020-06-23,,49190,,,,,,,,,,,
2020-06-25,,50790,,,,,,,,,,,
2020-06-26,,52100,,,,,,,,,,,
2020-06-29,,52780,,,,,,,,,,,
2020-06-30,,55150,,,,,,,,,,,
2020-07-02,,52300,,,,,,,,,,,
2020-07-03,,52480,,,,,,,,,,,
2020-07-06,,51580,,,,,,,,,,,
2020-07-07,,51950,,,,,,,,,,,
2020-07-08,,51250,,,,,,,,,,,
2020-07-09,,52710,,,,,,,,,,,
2020-07-10,,51260,,,,,,,,,,,
2020-07-13,,51920,,,,,,,,,,,
2020-07-14,,54080,,,,,,,,,,,
2020-07-15,,51700,,,,,,,,,,,
2020-07-16,,52370,,,,,,,,,,,
2020-07-17,,52270,,,,,,,,,,,
2020-07-20,,51120,,,,,,,,,,,
2020-07-21,,49060,,,,,,,,,,,
2020-07-22,,49950,,,,,,,,,,,
2020-07-23,,49530,,,,,,,,,,,
2020-07-24,,49380,,,,,,,,,,,
2020-07-27,,49440,,,,,,,,,,,
2020-07-28,,50080,,,,,,,,,,,
2020-07-29,,48310,,,,,,,,,,,
2020-07-30,,51790,,,,,,,,,,,
2020-07-31,,51820,,,,,,,,,,,
2020-08-03,,48850,,,,,,,,,,,
2020-08-04,,49020,,,,,,,,,,,
2020-08-05,,47000,,,,,,,,,,,
2020-08-06,,47400,,,,,,,,,,,
2020-08-07,,47440,,,,,,,,,,,
2020-08-10,,48480,,,,,,,,,,,
2020-08-11,,45730,,,,,,,,,,,
2020-08-12,,44260,,,,,,,,,,,
2020-08-13,,44280,,,,,,,,,,,
2020-08-14,,44460,,,,,,,,,,,
2020-08-17,,45400,,,,,,,,,,,
2020-08-18,,44790,,,,,,,,,,,
2020-08-19,,44240,,,,,,,,,,,
2020-08-20,,48190,,,,,,,,,,,
2020-08-21,,48370,,,,,,,,,,,
2020-08-24,,46320,,,,,,,,,,,
2020-08-25,,48350,,,,,,,,,,,
2020-08-26,,48350,,,,,,,,,,,
2020-08-27,,47910,,,,,,,,,,,
2020-08-28,,47920,,,,,,,,,,,
2020-08-31,,48700,,,,,,,,,,,
2020-09-01,,46560,,,,,,,,,,,
2020-09-02,,50450,,,,,,,,,,,
2020-09-03,,51580,,,,,,,,,,,
2020-09-04,,51410,,,,,,,,,,,
2020-09-07,,51510,,,,,,,,,,,
2020-09-08,,54530,,,,,,,,,,,
2020-09-09,,52980,,,,,,,,,,,
2020-09-10,,51950,,,,,,,,,,,
2020-09-11,,51940,,,,,,,,,,,
2020-09-14,,51190,,,,,,,,,,,
2020-09-15,,49420,,,,,,,,,,,
2020-09-16,,49410,,,,,,,,,,,
2020-09-17,,50390,,,,,,,,,,,
2020-09-18,,51320,,,,,,,,,,,
2020-09-21,,55900,,,,,,,,,,,
2020-09-22,,53650,,,,,,,,,,,
2020-09-23,,53660,,,,,,,,,,,
2020-09-24,,54500,,,,,,,,,,,
2020-09-25,,55890,,,,,,,,,,,
2020-09-28,,57320,,,,,,,,,,,
2020-09-29,,56920,,,,,,,,,,,
2020-09-30,,54810,,,,,,,,,,,
2020-10-01,,55810,,,,,,,,,,,
2020-10-02,,57800,,,,,,,,,,,
2020-10-05,,55750,,,,,,,,,,,
2020-10-06,,54760,,,,,,,,,,,
2020-10-07,,57130,,,,,,,,,,,
