date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,2930,,,,,,,,,,,
2018-01-11,,1130,,,,,,,,,,,
2018-01-12,,1680,,,,,,,,,,,
2018-01-15,,3590,,,,,,,,,,,
2018-01-16,,3680,,,,,,,,,,,
2018-01-17,,2460,,,,,,,,,,,
2018-01-18,,3470,,,,,,,,,,,
2018-01-19,,4370,,,,,,,,,,,
2018-01-22,,3160,,,,,,,,,,,
2018-01-23,,3330,,,,,,,,,,,
2018-01-24,,3700,,,,,,,,,,,
2018-01-25,,2870,,,,,,,,,,,
2018-01-26,,4860,,,,,,,,,,,
2018-01-29,,3350,,,,,,,,,,,
2018-01-30,,3900,,,,,,,,,,,
2018-01-31,,3200,,,,,,,,,,,
2018-02-01,,5040,,,,,,,,,,,
2018-02-02,,4090,,,,,,,,,,,
2018-02-05,,3580,,,,,,,,,,,
2018-02-06,,2740,,,,,,,,,,,
2018-02-07,,3140,,,,,,,,,,,
2018-02-08,,1270,,,,,,,,,,,
2018-02-09,,750,,,,,,,,,,,
2018-02-12,,400,,,,,,,,,,,
2018-02-13,,2110,,,,,,,,,,,
2018-02-14,,2650,,,,,,,,,,,
2018-02-15,,4060,,,,,,,,,,,
2018-02-16,,2000,,,,,,,,,,,
2018-02-19,,1580,,,,,,,,,,,
2018-02-20,,850,,,,,,,,,,,
2018-02-21,,650,,,,,,,,,,,
2018-02-22,,860,,,,,,,,,,,
2018-02-26,,2730,,,,,,,,,,,
2018-02-27,,4040,,,,,,,,,,,
2018-02-28,,1270,,,,,,,,,,,
2018-03-01,,2940,,,,,,,,,,,
2018-03-02,,3030,,,,,,,,,,,
2018-03-05,,3900,,,,,,,,,,,
2018-03-06,,3280,,,,,,,,,,,
2018-03-07,,3720,,,,,,,,,,,
2018-03-09,,4210,,,,,,,,,,,
2018-03-12,,3920,,,,,,,,,,,
2018-03-13,,3640,,,,,,,,,,,
2018-03-14,,3880,,,,,,,,,,,
2018-03-15,,3690,,,,,,,,,,,
2018-03-16,,3710,,,,,,,,,,,
2018-03-19,,3470,,,,,,,,,,,
2018-03-20,,3770,,,,,,,,,,,
2018-03-21,,4730,,,,,,,,,,,
2018-03-22,,4070,,,,,,,,,,,
2018-03-23,,3860,,,,,,,,,,,
2018-03-26,,4060,,,,,,,,,,,
2018-03-27,,3620,,,,,,,,,,,
2018-03-28,,2280,,,,,,,,,,,
2018-03-29,,2660,,,,,,,,,,,
2018-03-30,,3130,,,,,,,,,,,
2018-04-02,,2990,,,,,,,,,,,
2018-04-03,,1930,,,,,,,,,,,
2018-04-04,,2660,,,,,,,,,,,
2018-04-05,,1920,,,,,,,,,,,
2018-04-06,,2150,,,,,,,,,,,
2018-04-09,,6370,,,,,,,,,,,
2018-04-10,,5730,,,,,,,,,,,
2018-04-11,,6280,,,,,,,,,,,
2018-04-12,,2750,,,,,,,,,,,
2018-04-13,,1960,,,,,,,,,,,
2018-04-16,,3810,,,,,,,,,,,
2018-04-17,,3120,,,,,,,,,,,
2018-04-18,,3490,,,,,,,,,,,
2018-04-19,,2950,,,,,,,,,,,
2018-04-20,,3790,,,,,,,,,,,
2018-04-23,,2160,,,,,,,,,,,
2018-04-24,,3800,,,,,,,,,,,
2018-04-25,,3010,,,,,,,,,,,
2018-04-26,,3150,,,,,,,,,,,
2018-04-27,,3040,,,,,,,,,,,
2018-04-28,,3280,,,,,,,,,,,
2018-04-30,,2460,,,,,,,,,,,
2018-05-02,,2200,,,,,,,,,,,
2018-05-03,,2040,,,,,,,,,,,
2018-05-04,,2130,,,,,,,,,,,
2018-05-07,,2300,,,,,,,,,,,
2018-05-08,,2250,,,,,,,,,,,
2018-05-10,,1420,,,,,,,,,,,
2018-05-11,,1420,,,,,,,,,,,
2018-05-14,,1390,,,,,,,,,,,
2018-05-15,,2150,,,,,,,,,,,
2018-05-16,,2050,,,,,,,,,,,
2018-05-17,,2090,,,,,,,,,,,
2018-05-18,,1830,,,,,,,,,,,
2018-05-21,,2630,,,,,,,,,,,
2018-05-22,,2270,,,,,,,,,,,
2018-05-23,,2200,,,,,,,,,,,
2018-05-24,,2580,,,,,,,,,,,
2018-05-25,,2670,,,,,,,,,,,
2018-05-28,,2410,,,,,,,,,,,
2018-05-29,,2330,,,,,,,,,,,
2018-05-30,,2870,,,,,,,,,,,
2018-05-31,,3000,,,,,,,,,,,
