date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,4820,,,,,,,,,,,
2018-01-11,,2690,,,,,,,,,,,
2018-01-12,,3410,,,,,,,,,,,
2018-01-15,,5960,,,,,,,,,,,
2018-01-16,,6240,,,,,,,,,,,
2018-01-17,,4820,,,,,,,,,,,
2018-01-18,,6060,,,,,,,,,,,
2018-01-19,,6980,,,,,,,,,,,
2018-01-22,,5660,,,,,,,,,,,
2018-01-23,,5930,,,,,,,,,,,
2018-01-24,,6410,,,,,,,,,,,
2018-01-25,,5260,,,,,,,,,,,
2018-01-26,,7650,,,,,,,,,,,
2018-01-29,,5810,,,,,,,,,,,
2018-01-30,,6560,,,,,,,,,,,
2018-01-31,,5620,,,,,,,,,,,
2018-02-01,,7900,,,,,,,,,,,
2018-02-02,,6700,,,,,,,,,,,
2018-02-05,,6100,,,,,,,,,,,
2018-02-06,,4800,,,,,,,,,,,
2018-02-07,,5210,,,,,,,,,,,
2018-02-08,,2500,,,,,,,,,,,
2018-02-09,,1800,,,,,,,,,,,
2018-02-12,,940,,,,,,,,,,,
2018-02-13,,3840,,,,,,,,,,,
2018-02-14,,4580,,,,,,,,,,,
2018-02-15,,6350,,,,,,,,,,,
2018-02-16,,3790,,,,,,,,,,,
2018-02-19,,3140,,,,,,,,,,,
2018-02-20,,1880,,,,,,,,,,,
2018-02-21,,1830,,,,,,,,,,,
2018-02-22,,2250,,,,,,,,,,,
2018-02-26,,5010,,,,,,,,,,,
2018-02-27,,6380,,,,,,,,,,,
2018-02-28,,2930,,,,,,,,,,,
2018-03-01,,5260,,,,,,,,,,,
2018-03-02,,4850,,,,,,,,,,,
2018-03-05,,5920,,,,,,,,,,,
2018-03-06,,5660,,,,,,,,,,,
2018-03-07,,5920,,,,,,,,,,,
2018-03-09,,6650,,,,,,,,,,,
2018-03-12,,6620,,,,,,,,,,,
2018-03-13,,6050,,,,,,,,,,,
2018-03-14,,6560,,,,,,,,,,,
2018-03-15,,6280,,,,,,,,,,,
2018-03-16,,6340,,,,,,,,,,,
2018-03-19,,5910,,,,,,,,,,,
2018-03-20,,6460,,,,,,,,,,,
2018-03-21,,7690,,,,,,,,,,,
2018-03-22,,6270,,,,,,,,,,,
2018-03-23,,6190,,,,,,,,,,,
2018-03-26,,6210,,,,,,,,,,,
2018-03-27,,5920,,,,,,,,,,,
2018-03-28,,4260,,,,,,,,,,,
2018-03-29,,4730,,,,,,,,,,,
2018-03-30,,5330,,,,,,,,,,,
2018-04-02,,5030,,,,,,,,,,,
2018-04-03,,3740,,,,,,,,,,,
2018-04-04,,4610,,,,,,,,,,,
2018-04-05,,3900,,,,,,,,,,,
2018-04-06,,4030,,,,,,,,,,,
2018-04-09,,9130,,,,,,,,,,,
2018-04-10,,8620,,,,,,,,,,,
2018-04-11,,9030,,,,,,,,,,,
2018-04-12,,4390,,,,,,,,,,,
2018-04-13,,3140,,,,,,,,,,,
2018-04-16,,5150,,,,,,,,,,,
2018-04-17,,4900,,,,,,,,,,,
2018-04-18,,5010,,,,,,,,,,,
2018-04-19,,4290,,,,,,,,,,,
2018-04-20,,5380,,,,,,,,,,,
