date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,55820.0,,,,,,,,,,,
2020-03-16,,60230.0,,,,,,,,,,,
2020-03-17,,62330.0,,,,,,,,,,,
2020-03-18,,68340.0,,,,,,,,,,,
2020-03-19,,67100.0,,,,,,,,,,,
2020-03-20,,69940.0,,,,,,,,,,,
2020-03-23,,74110.0,,,,,,,,,,,
2020-03-24,,68950.0,,,,,,,,,,,
2020-03-25,,64160.0,,,,,,,,,,,
2020-03-26,,63120.0,,,,,,,,,,,
2020-03-27,,66530.0,,,,,,,,,,,
2020-03-30,,66990.0,,,,,,,,,,,
2020-03-31,,63030.0,,,,,,,,,,,
2020-04-01,,64360.0,,,,,,,,,,,
2020-04-02,,57770.0,,,,,,,,,,,
2020-04-03,,60430.0,,,,,,,,,,,
2020-04-06,,59790.0,,,,,,,,,,,
2020-04-07,,56810.0,,,,,,,,,,,
2020-04-08,,55930.0,,,,,,,,,,,
2020-04-09,,53150.0,,,,,,,,,,,
2020-04-10,,53900.0,,,,,,,,,,,
2020-04-13,,55690.0,,,,,,,,,,,
2020-04-14,,55060.0,,,,,,,,,,,
2020-04-15,,58200.0,,,,,,,,,,,
2020-04-16,,58210.0,,,,,,,,,,,
2020-04-17,,56960.0,,,,,,,,,,,
2020-04-20,,57250.0,,,,,,,,,,,
2020-04-21,,61870.0,,,,,,,,,,,
2020-04-22,,53050.0,,,,,,,,,,,
2020-04-23,,50040.0,,,,,,,,,,,
2020-04-24,,50860.0,,,,,,,,,,,
2020-04-27,,51030.0,,,,,,,,,,,
2020-04-28,,46020.0,,,,,,,,,,,
2020-04-29,,41020.0,,,,,,,,,,,
2020-04-30,,44130.0,,,,,,,,,,,
2020-05-04,,48010.0,,,,,,,,,,,
2020-05-05,,46200.0,,,,,,,,,,,
2020-05-06,,47370.0,,,,,,,,,,,
2020-05-07,,48810.0,,,,,,,,,,,
2020-05-08,,45880.0,,,,,,,,,,,
2020-05-12,,42550.0,,,,,,,,,,,
2020-05-13,,45120.0,,,,,,,,,,,
2020-05-14,,46530.0,,,,,,,,,,,
2020-05-15,,42880.0,,,,,,,,,,,
2020-05-18,,41350.0,,,,,,,,,,,
2020-05-19,,40570.0,,,,,,,,,,,
2020-05-20,,38130.0,,,,,,,,,,,
2020-05-21,,38850.0,,,,,,,,,,,
2020-05-22,,40110.0,,,,,,,,,,,
2020-05-25,,38210.0,,,,,,,,,,,
2020-05-26,,37530.0,,,,,,,,,,,
2020-05-27,,39150.0,,,,,,,,,,,
2020-05-28,,34800.0,,,,,,,,,,,
2020-05-29,,37050.0,,,,,,,,,,,
2020-06-01,,35230.0,,,,,,,,,,,
2020-06-02,,28370.0,,,,,,,,,,,
2020-06-03,,28600.0,,,,,,,,,,,
2020-06-04,,30010.0,,,,,,,,,,,
2020-06-05,,27740.0,,,,,,,,,,,
2020-06-08,,28060.0,,,,,,,,,,,
2020-06-09,,29310.0,,,,,,,,,,,
2020-06-10,,30410.0,,,,,,,,,,,
2020-06-11,,33700.0,,,,,,,,,,,
2020-06-15,,35240.0,,,,,,,,,,,
2020-06-16,,34040.0,,,,,,,,,,,
2020-06-17,,34000.0,,,,,,,,,,,
2020-06-18,,34070.0,,,,,,,,,,,
2020-06-19,,32780.0,,,,,,,,,,,
2020-06-22,,32880.0,,,,,,,,,,,
2020-06-23,,30100.0,,,,,,,,,,,
2020-06-25,,31250.0,,,,,,,,,,,
2020-06-26,,32400.0,,,,,,,,,,,
2020-06-29,,33080.0,,,,,,,,,,,
2020-06-30,,35270.0,,,,,,,,,,,
2020-07-02,,32480.0,,,,,,,,,,,
2020-07-03,,32300.0,,,,,,,,,,,
2020-07-06,,31640.0,,,,,,,,,,,
2020-07-07,,32210.0,,,,,,,,,,,
2020-07-08,,31700.0,,,,,,,,,,,
2020-07-09,,32780.0,,,,,,,,,,,
2020-07-10,,31580.0,,,,,,,,,,,
2020-07-13,,31960.0,,,,,,,,,,,
2020-07-14,,33900.0,,,,,,,,,,,
2020-07-15,,31680.0,,,,,,,,,,,
2020-07-16,,32330.0,,,,,,,,,,,
2020-07-17,,32110.0,,,,,,,,,,,
2020-07-20,,31220.0,,,,,,,,,,,
2020-07-21,,29060.0,,,,,,,,,,,
2020-07-22,,30880.0,,,,,,,,,,,
2020-07-23,,29860.0,,,,,,,,,,,
2020-07-24,,29800.0,,,,,,,,,,,
2020-07-27,,30060.0,,,,,,,,,,,
2020-07-28,,30560.0,,,,,,,,,,,
2020-07-29,,28870.0,,,,,,,,,,,
2020-07-30,,31930.0,,,,,,,,,,,
2020-07-31,,31930.0,,,,,,,,,,,
2020-08-03,,29090.0,,,,,,,,,,,
2020-08-04,,29270.0,,,,,,,,,,,
2020-08-05,,27600.0,,,,,,,,,,,
2020-08-06,,28130.0,,,,,,,,,,,
2020-08-07,,28130.0,,,,,,,,,,,
2020-08-10,,28630.0,,,,,,,,,,,
2020-08-11,,26230.0,,,,,,,,,,,
2020-08-12,,25110.0,,,,,,,,,,,
2020-08-13,,25160.0,,,,,,,,,,,
2020-08-14,,25230.0,,,,,,,,,,,
2020-08-17,,26140.0,,,,,,,,,,,
2020-08-18,,25730.0,,,,,,,,,,,
2020-08-19,,25310.0,,,,,,,,,,,
2020-08-20,,28620.0,,,,,,,,,,,
2020-08-21,,28690.0,,,,,,,,,,,
2020-08-24,,26850.0,,,,,,,,,,,
2020-08-25,,28500.0,,,,,,,,,,,
2020-08-26,,28380.0,,,,,,,,,,,
2020-08-27,,28180.0,,,,,,,,,,,
2020-08-28,,28170.0,,,,,,,,,,,
2020-08-31,,28840.0,,,,,,,,,,,
2020-09-01,,26710.0,,,,,,,,,,,
2020-09-02,,30170.0,,,,,,,,,,,
2020-09-03,,31350.0,,,,,,,,,,,
2020-09-04,,31080.0,,,,,,,,,,,
2020-09-07,,30990.0,,,,,,,,,,,
2020-09-08,,33630.0,,,,,,,,,,,
2020-09-09,,31900.0,,,,,,,,,,,
2020-09-10,,31000.0,,,,,,,,,,,
2020-09-11,,31360.0,,,,,,,,,,,
2020-09-14,,30860.0,,,,,,,,,,,
2020-09-15,,28880.0,,,,,,,,,,,
2020-09-16,,29020.0,,,,,,,,,,,
2020-09-17,,29720.0,,,,,,,,,,,
2020-09-18,,30750.0,,,,,,,,,,,
2020-09-21,,34920.0,,,,,,,,,,,
2020-09-22,,32950.0,,,,,,,,,,,
2020-09-23,,33040.0,,,,,,,,,,,
2020-09-24,,33640.0,,,,,,,,,,,
2020-09-25,,34980.0,,,,,,,,,,,
2020-09-28,,36460.0,,,,,,,,,,,
2020-09-29,,35770.0,,,,,,,,,,,
2020-09-30,,33750.0,,,,,,,,,,,
2020-10-01,,34870.0,,,,,,,,,,,
2020-10-02,,36650.0,,,,,,,,,,,
2020-10-05,,34280.0,,,,,,,,,,,
2020-10-06,,33280.0,,,,,,,,,,,
2020-10-07,,35610.0,,,,,,,,,,,
2020-10-08,,34610.0,,,,,,,,,,,
2020-10-09,,33850.0,,,,,,,,,,,
2020-10-12,,33270.0,,,,,,,,,,,
2020-10-13,,32980.0,,,,,,,,,,,
2020-10-14,,33180.0,,,,,,,,,,,
2020-10-15,,35330.0,,,,,,,,,,,
2020-10-16,,35370.0,,,,,,,,,,,
2020-10-19,,36430.0,,,,,,,,,,,
2020-10-20,,35990.0,,,,,,,,,,,
2020-10-21,,35820.0,,,,,,,,,,,
2020-10-22,,35980.0,,,,,,,,,,,
2020-10-23,,34340.0,,,,,,,,,,,
2020-10-26,,34730.0,,,,,,,,,,,
2020-10-27,,37280.0,,,,,,,,,,,
2020-10-28,,42400.0,,,,,,,,,,,
2020-10-29,,41720.0,,,,,,,,,,,
2020-10-30,,42440.0,,,,,,,,,,,
2020-11-02,,42890.0,,,,,,,,,,,
2020-11-03,,39000.0,,,,,,,,,,,
2020-11-05,,32980.0,,,,,,,,,,,
2020-11-06,,32670.0,,,,,,,,,,,
2020-11-09,,26970.0,,,,,,,,,,,
2020-11-10,,27780.0,,,,,,,,,,,
2020-11-11,,27560.0,,,,,,,,,,,
2020-11-12,,27080.0,,,,,,,,,,,
2020-11-13,,28110.0,,,,,,,,,,,
2020-11-16,,25280.0,,,,,,,,,,,
2020-11-17,,26220.0,,,,,,,,,,,
2020-11-18,,24790.0,,,,,,,,,,,
2020-11-19,,26290.0,,,,,,,,,,,
2020-11-20,,25920.0,,,,,,,,,,,
2020-11-23,,26500.0,,,,,,,,,,,
2020-11-24,,23910.0,,,,,,,,,,,
2020-11-25,,22590.0,,,,,,,,,,,
2020-11-26,,22940.0,,,,,,,,,,,
2020-11-27,,22880.0,,,,,,,,,,,
2020-11-30,,23990.0,,,,,,,,,,,
2020-12-01,,22510.0,,,,,,,,,,,
2020-12-02,,20950.0,,,,,,,,,,,
2020-12-03,,19930.0,,,,,,,,,,,
2020-12-04,,18760.0,,,,,,,,,,,
2020-12-07,,18070.0,,,,,,,,,,,
2020-12-08,,18400.0,,,,,,,,,,,
2020-12-09,,17980.0,,,,,,,,,,,
2020-12-10,,16470.0,,,,,,,,,,,
2020-12-11,,15650.0,,,,,,,,,,,
2020-12-14,,16070.0,,,,,,,,,,,
2020-12-15,,16690.0,,,,,,,,,,,
2020-12-16,,15920.0,,,,,,,,,,,
2020-12-17,,14260.0,,,,,,,,,,,
2020-12-18,,15370.0,,,,,,,,,,,
2020-12-21,,19810.0,,,,,,,,,,,
2020-12-22,,18620.0,,,,,,,,,,,
2020-12-23,,17560.0,,,,,,,,,,,
2020-12-24,,17030.0,,,,,,,,,,,
2020-12-25,,16940.0,,,,,,,,,,,
2020-12-28,,15830.0,,,,,,,,,,,
2020-12-29,,15460.0,,,,,,,,,,,
2020-12-30,,16230.0,,,,,,,,,,,
2021-01-04,,13980.0,,,,,,,,,,,
2021-01-05,,14020.0,,,,,,,,,,,
2021-01-06,,13690.0,,,,,,,,,,,
2021-01-08,,11940.0,,,,,,,,,,,
2021-01-11,,12170.0,,,,,,,,,,,
2021-01-12,,11470.0,,,,,,,,,,,
2021-01-13,,11690.0,,,,,,,,,,,
2021-01-14,11103.0,10760.0,11210.0,11210.0,10750.0,10750.0,,1.0,7.0,3898220.0,18.0,7796439.0,36.0
2021-01-15,,11590.0,,,,,,,,,,7839599.0,36.0
2021-01-18,12100.0,11980.0,12100.0,12100.0,12100.0,12100.0,,3.0,1.0,656844.0,3.0,7882132.0,36.0
2021-01-19,,12140.0,,,,,,,,,,7837645.0,36.0
2021-01-20,,11270.0,,,,,,,,,,7801962.0,36.0
2021-01-21,12360.0,12290.0,12360.0,12360.0,12360.0,12360.0,,2.0,1.0,434456.0,2.0,8689119.0,40.0
2021-01-22,,14350.0,,,,,,,,,,8840265.0,40.0
2021-01-25,,14750.0,,,,,,,,,,8934547.0,40.0
2021-01-26,,14280.0,,,,,,,,,,8853481.0,40.0
2021-01-27,,15760.0,,,,,,,,,,8930205.0,40.0
2021-01-28,16141.0,16430.0,16000.0,16990.0,16000.0,16990.0,,2.0,2.0,3142422.0,14.0,8529431.0,38.0
2021-01-29,,17440.0,,,,,,,,,,8446152.0,38.0
2021-02-01,,17560.0,,,,,,,,,,8508760.0,38.0
2021-02-02,,15380.0,,,,,,,,,,8483784.0,38.0
2021-02-03,,16160.0,,,,,,,,,,8518961.0,38.0
2021-02-04,,15190.0,,,,,,,,,,8481856.0,38.0
2021-02-05,,13450.0,,,,,,,,,,8373366.0,38.0
2021-02-08,,11560.0,,,,,,,,,,8324277.0,38.0
2021-02-09,,11760.0,,,,,,,,,,8301308.0,38.0
2021-02-10,,11880.0,,,,,,,,,,8281802.0,38.0
2021-02-11,,11350.0,,,,,,,,,,8250627.0,38.0
2021-02-12,,11260.0,,,,,,,,,,8289762.0,38.0
2021-02-15,9976.0,9570.0,9710.0,10170.0,9710.0,9940.0,,7.0,16.0,9736058.0,45.0,25962821.0,120.0
2021-02-16,9703.0,9540.0,9900.0,9910.0,9500.0,9910.0,-0.3,1.0,4.0,868986.0,4.0,27373067.0,126.0
2021-02-17,10013.0,11090.0,10020.0,10260.0,9950.0,9950.0,0.4,2.0,4.0,1311974.0,6.0,30175392.0,138.0
2021-02-18,,11860.0,,,,,,,,,,30168594.0,138.0
2021-02-19,,10770.0,,,,,,,,,,30105901.0,138.0
2021-02-20,,10910.0,,,,,,,,,,30146773.0,138.0
2021-02-22,11958.0,11490.0,11910.0,12110.0,11910.0,12110.0,,5.0,6.0,4606850.0,21.0,29396089.0,134.0
2021-02-24,,11710.0,,,,,,,,,,29154324.0,134.0
2021-02-25,11240.0,11410.0,11240.0,11240.0,11240.0,11240.0,,2.0,1.0,436832.0,2.0,30141400.0,138.0
2021-02-26,13121.0,14070.0,12710.0,13610.0,12710.0,13610.0,21.08,3.0,9.0,5960480.0,27.0,22958887.0,104.0
2021-03-01,,12190.0,,,,,,,,,,22713417.0,104.0
2021-03-02,,11480.0,,,,,,,,,,22655585.0,104.0
2021-03-03,,10820.0,,,,,,,,,,22697832.0,104.0
2021-03-04,,10740.0,,,,,,,,,,22602049.0,104.0
2021-03-05,,11610.0,,,,,,,,,,22778029.0,104.0
2021-03-09,9350.0,9330.0,9350.0,9350.0,9350.0,9350.0,,3.0,2.0,1307526.0,6.0,25278828.0,116.0
2021-03-10,9145.0,9420.0,9590.0,9710.0,8700.0,9290.0,-0.64,2.0,14.0,7844251.0,36.0,40964420.0,188.0
2021-03-11,8501.0,8370.0,9410.0,9410.0,8400.0,8400.0,-9.58,13.0,18.0,10848788.0,50.0,55979744.0,258.0
2021-03-12,8150.0,7560.0,8300.0,8430.0,7600.0,7600.0,-9.52,1.0,9.0,2818637.0,13.0,58107283.0,268.0
2021-03-15,6196.0,6320.0,7200.0,7300.0,6060.0,6120.0,-19.47,1.0,13.0,9277631.0,43.0,44014809.0,204.0
2021-03-16,6333.0,5970.0,6360.0,6850.0,5750.0,6400.0,4.58,1.0,20.0,4511137.0,21.0,47259531.0,220.0
2021-03-17,6669.0,8590.0,5800.0,8760.0,5800.0,8690.0,35.78,1.0,30.0,27453093.0,126.0,80180462.0,368.0
2021-03-18,8516.0,9020.0,8600.0,9140.0,7750.0,8900.0,2.42,1.0,37.0,21904193.0,100.0,112587552.0,514.0
2021-03-19,9304.0,9530.0,8830.0,10090.0,8780.0,8780.0,-1.35,2.0,17.0,7004876.0,32.0,120834119.0,552.0
2021-03-22,9550.0,9990.0,9510.0,9750.0,9510.0,9550.0,8.77,1.0,5.0,1544715.0,7.0,123135852.0,558.0
2021-03-23,11800.0,11910.0,10040.0,12590.0,10040.0,11790.0,23.46,1.0,30.0,20177575.0,90.0,132275215.0,590.0
2021-03-24,11755.0,11390.0,11800.0,11830.0,11600.0,11830.0,0.34,1.0,4.0,901219.0,4.0,132479211.0,588.0
2021-03-25,12047.0,12480.0,11800.0,12170.0,11800.0,12170.0,2.87,2.0,2.0,677100.0,3.0,132711647.0,588.0
2021-03-26,10432.0,10290.0,10250.0,10500.0,10250.0,10500.0,-13.72,30.0,6.0,19463130.0,87.0,97091937.0,434.0
2021-03-29,10200.0,9250.0,10200.0,10200.0,10200.0,10200.0,-2.86,3.0,1.0,670898.0,3.0,97056600.0,434.0
2021-03-30,9231.0,9590.0,9100.0,9250.0,9100.0,9250.0,-9.31,1.0,4.0,1793716.0,8.0,96860647.0,432.0
2021-03-31,8314.0,8380.0,8840.0,8840.0,8240.0,8300.0,-10.27,3.0,6.0,3120165.0,14.0,99399556.0,446.0
2021-04-01,8536.0,9490.0,8850.0,8850.0,8430.0,8510.0,2.53,3.0,4.0,2476195.0,11.0,103099739.0,458.0
2021-04-02,8774.0,8990.0,8900.0,8900.0,8700.0,8820.0,3.64,1.0,3.0,1578325.0,7.0,101914695.0,452.0
2021-04-05,8900.0,9490.0,8900.0,8900.0,8900.0,8900.0,0.91,1.0,1.0,224671.0,1.0,101551346.0,452.0
2021-04-06,,11180.0,,,,,,,,,,103018217.0,452.0
