date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,4360,,,,,,,,,,,
2019-03-18,,4060,,,,,,,,,,,
2019-03-19,,4070,,,,,,,,,,,
2019-03-20,,3940,,,,,,,,,,,
2019-03-21,,4490,,,,,,,,,,,
2019-03-22,,2220,,,,,,,,,,,
2019-03-25,,2350,,,,,,,,,,,
2019-03-26,,2430,,,,,,,,,,,
2019-03-27,,2390,,,,,,,,,,,
2019-03-28,,2560,,,,,,,,,,,
2019-03-29,,2850,,,,,,,,,,,
2019-04-01,,2310,,,,,,,,,,,
2019-04-02,,2800,,,,,,,,,,,
2019-04-03,,2370,,,,,,,,,,,
2019-04-04,,2730,,,,,,,,,,,
2019-04-05,,2620,,,,,,,,,,,
2019-04-08,,2030,,,,,,,,,,,
2019-04-09,,1920,,,,,,,,,,,
2019-04-10,,1250,,,,,,,,,,,
2019-04-11,,1440,,,,,,,,,,,
2019-04-12,,2120,,,,,,,,,,,
2019-04-15,,2210,,,,,,,,,,,
2019-04-16,,2250,,,,,,,,,,,
2019-04-17,,2130,,,,,,,,,,,
2019-04-18,,2020,,,,,,,,,,,
2019-04-19,,2130,,,,,,,,,,,
2019-04-22,,2020,,,,,,,,,,,
2019-04-23,,2150,,,,,,,,,,,
2019-04-24,,2180,,,,,,,,,,,
2019-04-25,,2510,,,,,,,,,,,
2019-04-26,,2380,,,,,,,,,,,
2019-04-29,,2170,,,,,,,,,,,
2019-04-30,,2170,,,,,,,,,,,
2019-05-02,,2560,,,,,,,,,,,
2019-05-03,,2400,,,,,,,,,,,
2019-05-06,,2440,,,,,,,,,,,
2019-05-07,,2350,,,,,,,,,,,
2019-05-08,,2380,,,,,,,,,,,
2019-05-10,,3020,,,,,,,,,,,
2019-05-13,,3050,,,,,,,,,,,
2019-05-14,,2560,,,,,,,,,,,
2019-05-15,,2440,,,,,,,,,,,
2019-05-16,,2060,,,,,,,,,,,
2019-05-17,,2910,,,,,,,,,,,
2019-05-20,,2790,,,,,,,,,,,
2019-05-21,,1880,,,,,,,,,,,
2019-05-22,,1760,,,,,,,,,,,
2019-05-23,,1380,,,,,,,,,,,
2019-05-24,,1270,,,,,,,,,,,
2019-05-27,,1270,,,,,,,,,,,
2019-05-28,,1450,,,,,,,,,,,
2019-05-29,,1380,,,,,,,,,,,
2019-05-30,,1250,,,,,,,,,,,
2019-05-31,,1860,,,,,,,,,,,
2019-06-03,,1560,,,,,,,,,,,
2019-06-04,,1320,,,,,,,,,,,
2019-06-05,,1480,,,,,,,,,,,
2019-06-06,,1130,,,,,,,,,,,
2019-06-07,,1600,,,,,,,,,,,
2019-06-10,,1460,,,,,,,,,,,
2019-06-11,,980,,,,,,,,,,,
2019-06-13,,1250,,,,,,,,,,,
2019-06-14,,1100,,,,,,,,,,,
2019-06-17,,1160,,,,,,,,,,,
2019-06-18,,1100,,,,,,,,,,,
2019-06-19,,1080,,,,,,,,,,,
2019-06-20,,1160,,,,,,,,,,,
2019-06-21,,1540,,,,,,,,,,,
2019-06-24,,1470,,,,,,,,,,,
2019-06-25,,6550,,,,,,,,,,,
2019-06-26,,5740,,,,,,,,,,,
2019-06-27,,5510,,,,,,,,,,,
2019-06-28,,4230,,,,,,,,,,,
