date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-19,,78080,,,,,,,,,,,
2020-11-25,,75640,,,,,,,,,,,
2020-11-26,,75780,,,,,,,,,,,
2020-11-27,,76000,,,,,,,,,,,
2020-11-30,,77060,,,,,,,,,,,
2020-12-01,,75380,,,,,,,,,,,
2020-12-02,,72730,,,,,,,,,,,
2020-12-03,,72790,,,,,,,,,,,
2020-12-04,,70090,,,,,,,,,,,
2020-12-07,,69680,,,,,,,,,,,
2020-12-08,,68980,,,,,,,,,,,
2020-12-09,,69310,,,,,,,,,,,
2020-12-10,,67310,,,,,,,,,,,
2020-12-11,,66180,,,,,,,,,,,
2020-12-14,,65030,,,,,,,,,,,
2020-12-15,,67440,,,,,,,,,,,
2020-12-16,,66970,,,,,,,,,,,
2020-12-17,,63880,,,,,,,,,,,
2020-12-18,,66250,,,,,,,,,,,
2020-12-21,,73000,,,,,,,,,,,
2020-12-22,,69410,,,,,,,,,,,
2020-12-23,,68680,,,,,,,,,,,
2020-12-24,,67660,,,,,,,,,,,
2020-12-25,,67720,,,,,,,,,,,
2020-12-28,,66450,,,,,,,,,,,
2020-12-29,,65490,,,,,,,,,,,
2020-12-30,,66490,,,,,,,,,,,
2021-01-04,,62120,,,,,,,,,,,
2021-01-05,,62180,,,,,,,,,,,
2021-01-06,,61840,,,,,,,,,,,
2021-01-08,,59760,,,,,,,,,,,
2021-01-11,,60920,,,,,,,,,,,
2021-01-12,,59690,,,,,,,,,,,
2021-01-13,,58200,,,,,,,,,,,
2021-01-14,,57340,,,,,,,,,,,
2021-01-15,,57880,,,,,,,,,,,
2021-01-18,,58850,,,,,,,,,,,
2021-01-19,,57870,,,,,,,,,,,
2021-01-20,,57530,,,,,,,,,,,
2021-01-21,,59410,,,,,,,,,,,
2021-01-22,,63260,,,,,,,,,,,
2021-01-25,,64260,,,,,,,,,,,
2021-01-26,,63440,,,,,,,,,,,
2021-01-27,,66240,,,,,,,,,,,
2021-01-28,,67440,,,,,,,,,,,
2021-01-29,,69000,,,,,,,,,,,
2021-02-01,,68840,,,,,,,,,,,
2021-02-02,,66640,,,,,,,,,,,
2021-02-03,,68070,,,,,,,,,,,
2021-02-04,,66620,,,,,,,,,,,
2021-02-05,,64490,,,,,,,,,,,
2021-02-08,,60530,,,,,,,,,,,
2021-02-09,,59840,,,,,,,,,,,
2021-02-10,,60880,,,,,,,,,,,
2021-02-11,,60440,,,,,,,,,,,
2021-02-12,,60170,,,,,,,,,,,
2021-02-15,,56920,,,,,,,,,,,
