date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,17580,,,,,,,,,,,
2018-01-11,,15080,,,,,,,,,,,
2018-01-12,,16260,,,,,,,,,,,
2018-01-15,,14980,,,,,,,,,,,
2018-01-16,,15720,,,,,,,,,,,
2018-01-17,,14270,,,,,,,,,,,
2018-01-18,,15560,,,,,,,,,,,
2018-01-19,,16550,,,,,,,,,,,
2018-01-22,,15750,,,,,,,,,,,
2018-01-23,,15950,,,,,,,,,,,
2018-01-24,,16350,,,,,,,,,,,
2018-01-25,,14810,,,,,,,,,,,
2018-01-26,,16550,,,,,,,,,,,
2018-01-29,,15680,,,,,,,,,,,
2018-01-30,,16330,,,,,,,,,,,
2018-01-31,,15430,,,,,,,,,,,
2018-02-01,,17450,,,,,,,,,,,
2018-02-02,,16620,,,,,,,,,,,
2018-02-05,,16880,,,,,,,,,,,
2018-02-06,,17950,,,,,,,,,,,
2018-02-07,,19380,,,,,,,,,,,
2018-02-08,,15780,,,,,,,,,,,
2018-02-09,,16090,,,,,,,,,,,
2018-02-12,,16740,,,,,,,,,,,
2018-02-13,,17400,,,,,,,,,,,
2018-02-14,,15490,,,,,,,,,,,
2018-02-15,,15560,,,,,,,,,,,
2018-02-16,,13620,,,,,,,,,,,
2018-02-19,,13220,,,,,,,,,,,
2018-02-20,,11090,,,,,,,,,,,
2018-02-21,,11360,,,,,,,,,,,
2018-02-22,,10640,,,,,,,,,,,
2018-02-26,,11090,,,,,,,,,,,
2018-02-27,,12440,,,,,,,,,,,
2018-02-28,,11290,,,,,,,,,,,
2018-03-01,,15450,,,,,,,,,,,
2018-03-02,,14730,,,,,,,,,,,
2018-03-05,,14530,,,,,,,,,,,
2018-03-06,,14010,,,,,,,,,,,
2018-03-07,,15910,,,,,,,,,,,
2018-03-09,,15780,,,,,,,,,,,
2018-03-12,,15470,,,,,,,,,,,
2018-03-13,,15920,,,,,,,,,,,
2018-03-14,,17190,,,,,,,,,,,
2018-03-15,,17440,,,,,,,,,,,
2018-03-16,,16960,,,,,,,,,,,
2018-03-19,,17760,,,,,,,,,,,
2018-03-20,,16990,,,,,,,,,,,
2018-03-21,,17450,,,,,,,,,,,
2018-03-22,,15720,,,,,,,,,,,
2018-03-23,,15930,,,,,,,,,,,
2018-03-26,,17620,,,,,,,,,,,
2018-03-27,,16630,,,,,,,,,,,
2018-03-28,,15830,,,,,,,,,,,
2018-03-29,,15280,,,,,,,,,,,
2018-03-30,,15680,,,,,,,,,,,
2018-04-02,,16340,,,,,,,,,,,
2018-04-03,,14880,,,,,,,,,,,
2018-04-04,,15300,,,,,,,,,,,
2018-04-05,,14480,,,,,,,,,,,
2018-04-06,,15560,,,,,,,,,,,
2018-04-09,,21580,,,,,,,,,,,
2018-04-10,,21200,,,,,,,,,,,
2018-04-11,,21210,,,,,,,,,,,
2018-04-12,,26430,,,,,,,,,,,
2018-04-13,,27670,,,,,,,,,,,
