date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,71730,,,,,,,,,,,
2020-09-11,,70870,,,,,,,,,,,
2020-09-14,,70550,,,,,,,,,,,
2020-09-15,,67890,,,,,,,,,,,
2020-09-16,,68580,,,,,,,,,,,
2020-09-17,,68550,,,,,,,,,,,
2020-09-18,,72870,,,,,,,,,,,
2020-09-21,,74720,,,,,,,,,,,
2020-09-22,,72870,,,,,,,,,,,
2020-09-23,,72900,,,,,,,,,,,
2020-09-24,,73690,,,,,,,,,,,
2020-09-25,,75370,,,,,,,,,,,
2020-09-28,,77490,,,,,,,,,,,
2020-09-29,,77940,,,,,,,,,,,
2020-09-30,,75110,,,,,,,,,,,
2020-10-01,,77600,,,,,,,,,,,
2020-10-02,,77640,,,,,,,,,,,
2020-10-05,,75980,,,,,,,,,,,
2020-10-06,,74350,,,,,,,,,,,
2020-10-07,,77410,,,,,,,,,,,
2020-10-08,,76140,,,,,,,,,,,
2020-10-09,,74980,,,,,,,,,,,
2020-10-12,,76000,,,,,,,,,,,
2020-10-13,,74610,,,,,,,,,,,
2020-10-14,,74770,,,,,,,,,,,
2020-10-15,,78160,,,,,,,,,,,
2020-10-16,,78610,,,,,,,,,,,
2020-10-19,,78260,,,,,,,,,,,
2020-10-20,,77680,,,,,,,,,,,
2020-10-21,,76800,,,,,,,,,,,
2020-10-22,,77830,,,,,,,,,,,
2020-10-23,,76610,,,,,,,,,,,
2020-10-26,,76320,,,,,,,,,,,
2020-10-27,,79000,,,,,,,,,,,
2020-10-28,,83890,,,,,,,,,,,
2020-10-29,,84500,,,,,,,,,,,
2020-10-30,,84140,,,,,,,,,,,
2020-11-02,,84600,,,,,,,,,,,
2020-11-03,,80130,,,,,,,,,,,
2020-11-05,,73830,,,,,,,,,,,
2020-11-06,,73720,,,,,,,,,,,
2020-11-09,,68710,,,,,,,,,,,
2020-11-10,,68790,,,,,,,,,,,
2020-11-11,,69830,,,,,,,,,,,
2020-11-12,,66960,,,,,,,,,,,
2020-11-13,,67670,,,,,,,,,,,
2020-11-16,,64850,,,,,,,,,,,
2020-11-17,,65730,,,,,,,,,,,
2020-11-18,,64430,,,,,,,,,,,
2020-11-19,,66120,,,,,,,,,,,
2020-11-20,,66780,,,,,,,,,,,
2020-11-23,,66940,,,,,,,,,,,
2020-11-24,,64590,,,,,,,,,,,
2020-11-25,,63700,,,,,,,,,,,
2020-11-26,,63930,,,,,,,,,,,
2020-11-27,,64090,,,,,,,,,,,
2020-11-30,,65160,,,,,,,,,,,
2020-12-01,,63470,,,,,,,,,,,
2020-12-02,,60870,,,,,,,,,,,
2020-12-03,,60960,,,,,,,,,,,
2020-12-04,,58260,,,,,,,,,,,
2020-12-07,,57820,,,,,,,,,,,
2020-12-08,,57220,,,,,,,,,,,
2020-12-09,,57600,,,,,,,,,,,
2020-12-10,,55610,,,,,,,,,,,
2020-12-11,,54400,,,,,,,,,,,
2020-12-14,,53500,,,,,,,,,,,
2020-12-15,,55800,,,,,,,,,,,
2020-12-16,,55320,,,,,,,,,,,
2020-12-17,,52270,,,,,,,,,,,
2020-12-18,,54620,,,,,,,,,,,
2020-12-21,,61140,,,,,,,,,,,
2020-12-22,,57650,,,,,,,,,,,
2020-12-23,,56890,,,,,,,,,,,
2020-12-24,,55890,,,,,,,,,,,
2020-12-25,,56150,,,,,,,,,,,
2020-12-28,,55040,,,,,,,,,,,
2020-12-29,,54060,,,,,,,,,,,
2020-12-30,,55100,,,,,,,,,,,
2021-01-04,,50870,,,,,,,,,,,
2021-01-05,,50660,,,,,,,,,,,
2021-01-06,,50640,,,,,,,,,,,
2021-01-08,,48610,,,,,,,,,,,
2021-01-11,,49860,,,,,,,,,,,
2021-01-12,,48600,,,,,,,,,,,
2021-01-13,,47340,,,,,,,,,,,
2021-01-14,,46430,,,,,,,,,,,
2021-01-15,,46910,,,,,,,,,,,
2021-01-18,,47890,,,,,,,,,,,
2021-01-19,,46910,,,,,,,,,,,
2021-01-20,,46570,,,,,,,,,,,
2021-01-21,,48060,,,,,,,,,,,
2021-01-22,,52020,,,,,,,,,,,
2021-01-25,,52870,,,,,,,,,,,
2021-01-26,,52020,,,,,,,,,,,
2021-01-27,,54730,,,,,,,,,,,
2021-01-28,,55820,,,,,,,,,,,
2021-01-29,,57470,,,,,,,,,,,
2021-02-01,,57440,,,,,,,,,,,
2021-02-02,,55460,,,,,,,,,,,
2021-02-03,,56900,,,,,,,,,,,
2021-02-04,,55510,,,,,,,,,,,
2021-02-05,,53390,,,,,,,,,,,
2021-02-08,,49200,,,,,,,,,,,
2021-02-09,,48470,,,,,,,,,,,
2021-02-10,,49480,,,,,,,,,,,
2021-02-11,,48980,,,,,,,,,,,
2021-02-12,,48630,,,,,,,,,,,
2021-02-15,,45720,,,,,,,,,,,
2021-02-16,,45190,,,,,,,,,,,
2021-02-17,,48360,,,,,,,,,,,
2021-02-18,,50790,,,,,,,,,,,
2021-02-19,,49290,,,,,,,,,,,
2021-02-20,,48280,,,,,,,,,,,
2021-02-22,,48880,,,,,,,,,,,
2021-02-24,,50880,,,,,,,,,,,
2021-02-25,,50660,,,,,,,,,,,
2021-02-26,,54360,,,,,,,,,,,
2021-03-01,,49800,,,,,,,,,,,
2021-03-02,,48900,,,,,,,,,,,
2021-03-03,,50380,,,,,,,,,,,
2021-03-04,,49700,,,,,,,,,,,
2021-03-05,,50250,,,,,,,,,,,
2021-03-09,,47900,,,,,,,,,,,
2021-03-10,,49210,,,,,,,,,,,
2021-03-11,,46470,,,,,,,,,,,
2021-03-12,,44500,,,,,,,,,,,
2021-03-15,,41410,,,,,,,,,,,
2021-03-16,,40980,,,,,,,,,,,
2021-03-17,,45870,,,,,,,,,,,
2021-03-18,,45480,,,,,,,,,,,
2021-03-19,,46590,,,,,,,,,,,
2021-03-22,,47410,,,,,,,,,,,
2021-03-23,,50560,,,,,,,,,,,
2021-03-24,,50300,,,,,,,,,,,
2021-03-25,,51770,,,,,,,,,,,
2021-03-26,,49400,,,,,,,,,,,
2021-03-29,,47910,,,,,,,,,,,
2021-03-30,,48540,,,,,,,,,,,
2021-03-31,,46130,,,,,,,,,,,
2021-04-01,,48070,,,,,,,,,,,
2021-04-02,,47710,,,,,,,,,,,
2021-04-05,,48620,,,,,,,,,,,
2021-04-06,,50860,,,,,,,,,,,
2021-04-07,,50510,,,,,,,,,,,
2021-04-08,,49760,,,,,,,,,,,
2021-04-09,,51980,,,,,,,,,,,
2021-04-12,,51240,,,,,,,,,,,
2021-04-13,,48280,,,,,,,,,,,
2021-04-14,,45740,,,,,,,,,,,
2021-04-15,,48350,,,,,,,,,,,
2021-04-16,,45900,,,,,,,,,,,
2021-04-19,,47560,,,,,,,,,,,
2021-04-20,,49950,,,,,,,,,,,
2021-04-21,,47990,,,,,,,,,,,
2021-04-22,,45500,,,,,,,,,,,
2021-04-23,,44850,,,,,,,,,,,
2021-04-26,,43940,,,,,,,,,,,
2021-04-27,,44410,,,,,,,,,,,
2021-04-28,,44360,,,,,,,,,,,
2021-04-29,,44880,,,,,,,,,,,
2021-04-30,,46340,,,,,,,,,,,
2021-05-04,,45190,,,,,,,,,,,
2021-05-05,,42360,,,,,,,,,,,
2021-05-06,,41310,,,,,,,,,,,
2021-05-07,,39830,,,,,,,,,,,
2021-05-10,,41520,,,,,,,,,,,
2021-05-11,,40970,,,,,,,,,,,
2021-05-12,,41730,,,,,,,,,,,
2021-05-13,,40620,,,,,,,,,,,
2021-05-14,,40910,,,,,,,,,,,
2021-05-17,,40380,,,,,,,,,,,
2021-05-18,,39130,,,,,,,,,,,
2021-05-19,,40610,,,,,,,,,,,
2021-05-20,,40080,,,,,,,,,,,
2021-05-21,,39630,,,,,,,,,,,
2021-05-24,,39150,,,,,,,,,,,
2021-05-25,,38420,,,,,,,,,,,
2021-05-26,,37570,,,,,,,,,,,
2021-05-27,,35920,,,,,,,,,,,
2021-05-28,,35920,,,,,,,,,,,
2021-05-31,,35540,,,,,,,,,,,
2021-06-01,,34240,,,,,,,,,,,
2021-06-02,,32390,,,,,,,,,,,
2021-06-03,,32200,,,,,,,,,,,
2021-06-04,,31470,,,,,,,,,,,
2021-06-07,,30570,,,,,,,,,,,
2021-06-08,,30240,,,,,,,,,,,
2021-06-09,,28590,,,,,,,,,,,
2021-06-10,,28370,,,,,,,,,,,
2021-06-11,,28210,,,,,,,,,,,
2021-06-14,,27000,,,,,,,,,,,
2021-06-15,,28200,,,,,,,,,,,
2021-06-16,,27270,,,,,,,,,,,
2021-06-17,,28420,,,,,,,,,,,
2021-06-18,,29680,,,,,,,,,,,
2021-06-21,,30130,,,,,,,,,,,
2021-06-22,,29830,,,,,,,,,,,
