date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,13630,,,,,,,,,,,
2019-03-18,,14760,,,,,,,,,,,
2019-03-19,,14640,,,,,,,,,,,
2019-03-20,,15210,,,,,,,,,,,
2019-03-21,,16770,,,,,,,,,,,
2019-03-22,,11220,,,,,,,,,,,
2019-03-25,,12120,,,,,,,,,,,
2019-03-26,,12610,,,,,,,,,,,
2019-03-27,,10970,,,,,,,,,,,
2019-03-28,,10980,,,,,,,,,,,
2019-03-29,,10760,,,,,,,,,,,
2019-04-01,,11200,,,,,,,,,,,
2019-04-02,,11700,,,,,,,,,,,
2019-04-03,,11620,,,,,,,,,,,
2019-04-04,,11420,,,,,,,,,,,
2019-04-05,,12240,,,,,,,,,,,
2019-04-08,,11630,,,,,,,,,,,
2019-04-09,,12320,,,,,,,,,,,
2019-04-10,,12730,,,,,,,,,,,
2019-04-11,,12070,,,,,,,,,,,
2019-04-12,,13140,,,,,,,,,,,
2019-04-15,,12960,,,,,,,,,,,
2019-04-16,,13170,,,,,,,,,,,
2019-04-17,,14040,,,,,,,,,,,
2019-04-18,,13560,,,,,,,,,,,
2019-04-19,,13840,,,,,,,,,,,
2019-04-22,,14560,,,,,,,,,,,
2019-04-23,,15130,,,,,,,,,,,
2019-04-24,,14430,,,,,,,,,,,
2019-04-25,,13110,,,,,,,,,,,
2019-04-26,,12660,,,,,,,,,,,
2019-04-29,,12850,,,,,,,,,,,
2019-04-30,,12350,,,,,,,,,,,
2019-05-02,,12320,,,,,,,,,,,
2019-05-03,,13340,,,,,,,,,,,
2019-05-06,,12730,,,,,,,,,,,
2019-05-07,,12140,,,,,,,,,,,
2019-05-08,,12180,,,,,,,,,,,
2019-05-10,,12380,,,,,,,,,,,
2019-05-13,,11980,,,,,,,,,,,
2019-05-14,,13080,,,,,,,,,,,
2019-05-15,,13440,,,,,,,,,,,
2019-05-16,,13940,,,,,,,,,,,
2019-05-17,,14610,,,,,,,,,,,
2019-05-20,,14410,,,,,,,,,,,
2019-05-21,,14540,,,,,,,,,,,
2019-05-22,,15470,,,,,,,,,,,
2019-05-23,,13500,,,,,,,,,,,
2019-05-24,,13100,,,,,,,,,,,
2019-05-27,,13880,,,,,,,,,,,
2019-05-28,,13250,,,,,,,,,,,
2019-05-29,,12260,,,,,,,,,,,
2019-05-30,,12850,,,,,,,,,,,
2019-05-31,,14710,,,,,,,,,,,
2019-06-03,,15870,,,,,,,,,,,
2019-06-04,,15920,,,,,,,,,,,
2019-06-05,,15650,,,,,,,,,,,
2019-06-06,,16000,,,,,,,,,,,
2019-06-07,,18120,,,,,,,,,,,
2019-06-10,,18220,,,,,,,,,,,
2019-06-11,,18890,,,,,,,,,,,
2019-06-13,,19140,,,,,,,,,,,
2019-06-14,,19210,,,,,,,,,,,
2019-06-17,,18970,,,,,,,,,,,
2019-06-18,,20160,,,,,,,,,,,
2019-06-19,,20770,,,,,,,,,,,
2019-06-20,,23100,,,,,,,,,,,
2019-06-21,,22870,,,,,,,,,,,
2019-06-24,,24240,,,,,,,,,,,
2019-06-25,,31120,,,,,,,,,,,
2019-06-26,,31150,,,,,,,,,,,
2019-06-27,,30940,,,,,,,,,,,
2019-06-28,,28450,,,,,,,,,,,
2019-07-01,,27350,,,,,,,,,,,
2019-07-02,,29400,,,,,,,,,,,
2019-07-03,,31410,,,,,,,,,,,
2019-07-04,,32420,,,,,,,,,,,
2019-07-05,,30190,,,,,,,,,,,
2019-07-08,,29430,,,,,,,,,,,
2019-07-09,,28810,,,,,,,,,,,
2019-07-10,,28320,,,,,,,,,,,
2019-07-11,,28440,,,,,,,,,,,
2019-07-12,,26880,,,,,,,,,,,
2019-07-15,,28180,,,,,,,,,,,
2019-07-16,,26440,,,,,,,,,,,
2019-07-17,,26150,,,,,,,,,,,
2019-07-18,,26630,,,,,,,,,,,
2019-07-19,,27490,,,,,,,,,,,
2019-07-22,,26650,,,,,,,,,,,
2019-07-23,,27000,,,,,,,,,,,
2019-07-24,,26080,,,,,,,,,,,
2019-07-25,,27420,,,,,,,,,,,
2019-07-26,,27320,,,,,,,,,,,
2019-07-29,,26620,,,,,,,,,,,
2019-07-30,,26140,,,,,,,,,,,
2019-07-31,,26830,,,,,,,,,,,
2019-08-01,,26550,,,,,,,,,,,
2019-08-02,,22410,,,,,,,,,,,
2019-08-05,,21830,,,,,,,,,,,
2019-08-06,,20990,,,,,,,,,,,
2019-08-07,,20130,,,,,,,,,,,
2019-08-08,,21400,,,,,,,,,,,
2019-08-09,,20230,,,,,,,,,,,
2019-08-12,,19950,,,,,,,,,,,
2019-08-13,,20110,,,,,,,,,,,
2019-08-14,,17960,,,,,,,,,,,
2019-08-15,,18100,,,,,,,,,,,
2019-08-16,,16140,,,,,,,,,,,
2019-08-19,,16870,,,,,,,,,,,
2019-08-20,,18280,,,,,,,,,,,
2019-08-21,,19260,,,,,,,,,,,
2019-08-22,,19800,,,,,,,,,,,
2019-08-23,,17930,,,,,,,,,,,
2019-08-26,,19050,,,,,,,,,,,
2019-08-27,,18180,,,,,,,,,,,
2019-08-28,,19260,,,,,,,,,,,
2019-08-29,,19910,,,,,,,,,,,
2019-08-30,,20430,,,,,,,,,,,
2019-09-02,,21700,,,,,,,,,,,
2019-09-03,,21190,,,,,,,,,,,
2019-09-04,,22460,,,,,,,,,,,
2019-09-05,,23440,,,,,,,,,,,
2019-09-06,,23740,,,,,,,,,,,
2019-09-09,,23370,,,,,,,,,,,
2019-09-10,,23350,,,,,,,,,,,
2019-09-11,,24550,,,,,,,,,,,
2019-09-12,,24190,,,,,,,,,,,
2019-09-13,,24570,,,,,,,,,,,
2019-09-16,,27280,,,,,,,,,,,
2019-09-17,,27620,,,,,,,,,,,
2019-09-18,,25730,,,,,,,,,,,
2019-09-19,,26200,,,,,,,,,,,
2019-09-20,,24590,,,,,,,,,,,
2019-09-23,,25030,,,,,,,,,,,
2019-09-24,,23660,,,,,,,,,,,
2019-09-25,,23630,,,,,,,,,,,
2019-09-26,,23560,,,,,,,,,,,
2019-09-27,,23290,,,,,,,,,,,
2019-09-30,,21110,,,,,,,,,,,
2019-10-01,,21310,,,,,,,,,,,
2019-10-02,,19660,,,,,,,,,,,
2019-10-03,,19600,,,,,,,,,,,
2019-10-04,,20020,,,,,,,,,,,
2019-10-07,,20540,,,,,,,,,,,
2019-10-08,,19270,,,,,,,,,,,
2019-10-09,,20430,,,,,,,,,,,
2019-10-10,,21190,,,,,,,,,,,
2019-10-11,,22690,,,,,,,,,,,
2019-10-14,,21850,,,,,,,,,,,
2019-10-15,,21370,,,,,,,,,,,
2019-10-16,,22470,,,,,,,,,,,
2019-10-17,,22740,,,,,,,,,,,
2019-10-18,,23110,,,,,,,,,,,
2019-10-21,,24420,,,,,,,,,,,
2019-10-22,,25200,,,,,,,,,,,
2019-10-23,,25360,,,,,,,,,,,
2019-10-24,,27740,,,,,,,,,,,
2019-10-25,,29120,,,,,,,,,,,
2019-10-28,,28910,,,,,,,,,,,
2019-10-29,,28440,,,,,,,,,,,
2019-10-30,,29100,,,,,,,,,,,
2019-10-31,,28790,,,,,,,,,,,
2019-11-01,,31680,,,,,,,,,,,
2019-11-05,,32920,,,,,,,,,,,
2019-11-06,,32970,,,,,,,,,,,
2019-11-07,,34160,,,,,,,,,,,
2019-11-08,,33220,,,,,,,,,,,
2019-11-11,,32480,,,,,,,,,,,
2019-11-12,,31630,,,,,,,,,,,
2019-11-13,,30950,,,,,,,,,,,
2019-11-14,,30690,,,,,,,,,,,
2019-11-15,,32010,,,,,,,,,,,
2019-11-18,,31080,,,,,,,,,,,
2019-11-19,,31630,,,,,,,,,,,
2019-11-20,,30910,,,,,,,,,,,
2019-11-21,,31760,,,,,,,,,,,
2019-11-22,,31340,,,,,,,,,,,
2019-11-25,,31320,,,,,,,,,,,
2019-11-26,,30450,,,,,,,,,,,
2019-11-27,,29840,,,,,,,,,,,
2019-11-28,,30280,,,,,,,,,,,
2019-11-29,,29000,,,,,,,,,,,
2019-12-02,,30020,,,,,,,,,,,
2019-12-03,,28080,,,,,,,,,,,
2019-12-04,,29220,,,,,,,,,,,
2019-12-05,,29490,,,,,,,,,,,
2019-12-06,,31260,,,,,,,,,,,
2019-12-09,,31500,,,,,,,,,,,
