date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,860,,,,,,,,,,,
2017-12-18,,930,,,,,,,,,,,
2017-12-19,,1230,,,,,,,,,,,
2017-12-20,,1290,,,,,,,,,,,
2017-12-21,,1710,,,,,,,,,,,
2017-12-22,,1220,,,,,,,,,,,
2017-12-25,,920,,,,,,,,,,,
2017-12-26,,530,,,,,,,,,,,
2017-12-27,,630,,,,,,,,,,,
2017-12-28,,1370,,,,,,,,,,,
2017-12-29,,1070,,,,,,,,,,,
2018-01-03,,520,,,,,,,,,,,
2018-01-04,,620,,,,,,,,,,,
2018-01-05,,440,,,,,,,,,,,
2018-01-09,,710,,,,,,,,,,,
2018-01-10,,350,,,,,,,,,,,
2018-01-11,,340,,,,,,,,,,,
2018-01-12,,420,,,,,,,,,,,
2018-01-15,,460,,,,,,,,,,,
2018-01-16,,330,,,,,,,,,,,
2018-01-17,,410,,,,,,,,,,,
2018-01-18,,280,,,,,,,,,,,
2018-01-19,,360,,,,,,,,,,,
2018-01-22,,400,,,,,,,,,,,
2018-01-23,,340,,,,,,,,,,,
2018-01-24,,320,,,,,,,,,,,
2018-01-25,,450,,,,,,,,,,,
2018-01-26,,400,,,,,,,,,,,
2018-01-29,,350,,,,,,,,,,,
2018-01-30,,370,,,,,,,,,,,
2018-01-31,,380,,,,,,,,,,,
2018-02-01,,400,,,,,,,,,,,
2018-02-02,,380,,,,,,,,,,,
2018-02-05,,450,,,,,,,,,,,
2018-02-06,,980,,,,,,,,,,,
2018-02-07,,1120,,,,,,,,,,,
2018-02-08,,1000,,,,,,,,,,,
2018-02-09,,1070,,,,,,,,,,,
2018-02-12,,770,,,,,,,,,,,
2018-02-13,,750,,,,,,,,,,,
2018-02-14,,770,,,,,,,,,,,
2018-02-15,,550,,,,,,,,,,,
2018-02-16,,510,,,,,,,,,,,
2018-02-19,,390,,,,,,,,,,,
2018-02-20,,590,,,,,,,,,,,
2018-02-21,,440,,,,,,,,,,,
2018-02-22,,490,,,,,,,,,,,
2018-02-26,,760,,,,,,,,,,,
2018-02-27,,790,,,,,,,,,,,
2018-02-28,,650,,,,,,,,,,,
2018-03-01,,800,,,,,,,,,,,
2018-03-02,,940,,,,,,,,,,,
2018-03-05,,790,,,,,,,,,,,
2018-03-06,,890,,,,,,,,,,,
2018-03-07,,730,,,,,,,,,,,
2018-03-09,,720,,,,,,,,,,,
2018-03-12,,740,,,,,,,,,,,
2018-03-13,,700,,,,,,,,,,,
2018-03-14,,750,,,,,,,,,,,
2018-03-15,,570,,,,,,,,,,,
2018-03-16,,530,,,,,,,,,,,
2018-03-19,,440,,,,,,,,,,,
2018-03-20,,480,,,,,,,,,,,
2018-03-21,,360,,,,,,,,,,,
2018-03-22,,470,,,,,,,,,,,
2018-03-23,,510,,,,,,,,,,,
2018-03-26,,540,,,,,,,,,,,
2018-03-27,,490,,,,,,,,,,,
2018-03-28,,550,,,,,,,,,,,
2018-03-29,,500,,,,,,,,,,,
2018-03-30,,490,,,,,,,,,,,
2018-04-02,,550,,,,,,,,,,,
2018-04-03,,510,,,,,,,,,,,
2018-04-04,,500,,,,,,,,,,,
2018-04-05,,540,,,,,,,,,,,
2018-04-06,,510,,,,,,,,,,,
2018-04-09,,2270,,,,,,,,,,,
2018-04-10,,3330,,,,,,,,,,,
2018-04-11,,2840,,,,,,,,,,,
2018-04-12,,2400,,,,,,,,,,,
2018-04-13,,1670,,,,,,,,,,,
2018-04-16,,2240,,,,,,,,,,,
2018-04-17,,510,,,,,,,,,,,
2018-04-18,,530,,,,,,,,,,,
2018-04-19,,1180,,,,,,,,,,,
2018-04-20,,980,,,,,,,,,,,
2018-04-23,,1010,,,,,,,,,,,
2018-04-24,,760,,,,,,,,,,,
2018-04-25,,990,,,,,,,,,,,
2018-04-26,,1090,,,,,,,,,,,
2018-04-27,,830,,,,,,,,,,,
2018-04-28,,1090,,,,,,,,,,,
2018-04-30,,900,,,,,,,,,,,
2018-05-02,,1190,,,,,,,,,,,
2018-05-03,,1150,,,,,,,,,,,
2018-05-04,,1030,,,,,,,,,,,
2018-05-07,,1090,,,,,,,,,,,
2018-05-08,,1470,,,,,,,,,,,
2018-05-10,,1040,,,,,,,,,,,
2018-05-11,,830,,,,,,,,,,,
2018-05-14,,900,,,,,,,,,,,
2018-05-15,,720,,,,,,,,,,,
2018-05-16,,790,,,,,,,,,,,
2018-05-17,,800,,,,,,,,,,,
2018-05-18,,880,,,,,,,,,,,
2018-05-21,,810,,,,,,,,,,,
2018-05-22,,850,,,,,,,,,,,
2018-05-23,,1050,,,,,,,,,,,
2018-05-24,,910,,,,,,,,,,,
2018-05-25,,880,,,,,,,,,,,
2018-05-28,,880,,,,,,,,,,,
2018-05-29,,1030,,,,,,,,,,,
2018-05-30,,780,,,,,,,,,,,
2018-05-31,,960,,,,,,,,,,,
2018-06-01,,690,,,,,,,,,,,
2018-06-04,,590,,,,,,,,,,,
2018-06-05,,590,,,,,,,,,,,
2018-06-06,,670,,,,,,,,,,,
2018-06-07,,730,,,,,,,,,,,
2018-06-08,,860,,,,,,,,,,,
2018-06-09,,870,,,,,,,,,,,
2018-06-11,,1020,,,,,,,,,,,
2018-06-13,,710,,,,,,,,,,,
2018-06-14,,1010,,,,,,,,,,,
2018-06-15,,780,,,,,,,,,,,
