date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-08,,33660,,,,,,,,,,,
2016-11-09,,34010,,,,,,,,,,,
2016-11-10,,31370,,,,,,,,,,,
2016-11-11,,33940,,,,,,,,,,,
2016-11-14,,35110,,,,,,,,,,,
2016-11-15,,35030,,,,,,,,,,,
2016-11-16,,33340,,,,,,,,,,,
2016-11-17,,31430,,,,,,,,,,,
2016-11-18,,31770,,,,,,,,,,,
2016-11-21,,31490,,,,,,,,,,,
2016-11-22,,29600,,,,,,,,,,,
2016-11-23,,30850,,,,,,,,,,,
2016-11-24,,30590,,,,,,,,,,,
2016-11-25,,31650,,,,,,,,,,,
2016-11-28,,30680,,,,,,,,,,,
2016-11-29,,31570,,,,,,,,,,,
2016-11-30,,29100,,,,,,,,,,,
2016-12-01,,27220,,,,,,,,,,,
2016-12-02,,29700,,,,,,,,,,,
2016-12-05,,29620,,,,,,,,,,,
2016-12-06,,28940,,,,,,,,,,,
2016-12-07,,28780,,,,,,,,,,,
2016-12-08,,27040,,,,,,,,,,,
2016-12-09,,24910,,,,,,,,,,,
2016-12-12,,22760,,,,,,,,,,,
2016-12-13,,23470,,,,,,,,,,,
2016-12-14,,24680,,,,,,,,,,,
2016-12-15,,24590,,,,,,,,,,,
2016-12-16,,23940,,,,,,,,,,,
2016-12-19,,25230,,,,,,,,,,,
2016-12-20,,24560,,,,,,,,,,,
2016-12-21,,23670,,,,,,,,,,,
2016-12-22,,24260,,,,,,,,,,,
2016-12-23,,26380,,,,,,,,,,,
2016-12-26,,24910,,,,,,,,,,,
2016-12-27,,24650,,,,,,,,,,,
2016-12-28,,24530,,,,,,,,,,,
2016-12-29,,22750,,,,,,,,,,,
2016-12-30,,19670,,,,,,,,,,,
2017-01-03,,21600,,,,,,,,,,,
2017-01-04,,20080,,,,,,,,,,,
2017-01-05,,20400,,,,,,,,,,,
2017-01-06,,21690,,,,,,,,,,,
2017-01-09,,20700,,,,,,,,,,,
2017-01-10,,20120,,,,,,,,,,,
2017-01-11,,18930,,,,,,,,,,,
2017-01-12,,20740,,,,,,,,,,,
2017-01-13,,22890,,,,,,,,,,,
2017-01-16,,20870,,,,,,,,,,,
2017-01-17,,22130,,,,,,,,,,,
2017-01-18,,21100,,,,,,,,,,,
2017-01-19,,22960,,,,,,,,,,,
2017-01-20,,23060,,,,,,,,,,,
2017-01-23,,22890,,,,,,,,,,,
2017-01-24,,20580,,,,,,,,,,,
2017-01-25,,21550,,,,,,,,,,,
2017-01-26,,21050,,,,,,,,,,,
2017-01-27,,17090,,,,,,,,,,,
2017-01-30,,20610,,,,,,,,,,,
2017-01-31,,20000,,,,,,,,,,,
2017-02-01,,20650,,,,,,,,,,,
2017-02-02,,19700,,,,,,,,,,,
2017-02-03,,19550,,,,,,,,,,,
2017-02-06,,18830,,,,,,,,,,,
2017-02-07,,18640,,,,,,,,,,,
2017-02-08,,19700,,,,,,,,,,,
2017-02-09,,19900,,,,,,,,,,,
2017-02-10,,18470,,,,,,,,,,,
2017-02-13,,18900,,,,,,,,,,,
2017-02-14,,19090,,,,,,,,,,,
2017-02-15,,20180,,,,,,,,,,,
2017-02-16,,18780,,,,,,,,,,,
2017-02-17,,19870,,,,,,,,,,,
2017-02-20,,19860,,,,,,,,,,,
2017-02-21,,20820,,,,,,,,,,,
2017-02-22,,20930,,,,,,,,,,,
2017-02-24,,21630,,,,,,,,,,,
2017-02-27,,22020,,,,,,,,,,,
2017-02-28,,22540,,,,,,,,,,,
2017-03-01,,22460,,,,,,,,,,,
2017-03-02,,25710,,,,,,,,,,,
2017-03-03,,23750,,,,,,,,,,,
2017-03-06,,21060,,,,,,,,,,,
2017-03-07,,23640,,,,,,,,,,,
2017-03-09,,26600,,,,,,,,,,,
2017-03-10,,26480,,,,,,,,,,,
2017-03-13,,25670,,,,,,,,,,,
2017-03-14,,26460,,,,,,,,,,,
2017-03-15,,25770,,,,,,,,,,,
2017-03-16,,25680,,,,,,,,,,,
2017-03-17,,24450,,,,,,,,,,,
2017-03-20,,25070,,,,,,,,,,,
2017-03-21,,22920,,,,,,,,,,,
2017-03-22,,22830,,,,,,,,,,,
2017-03-23,,23200,,,,,,,,,,,
2017-03-24,,23350,,,,,,,,,,,
2017-03-27,,23740,,,,,,,,,,,
2017-03-28,,25090,,,,,,,,,,,
2017-03-29,,24670,,,,,,,,,,,
2017-03-30,,22980,,,,,,,,,,,
2017-03-31,,22850,,,,,,,,,,,
2017-04-03,,23310,,,,,,,,,,,
2017-04-04,,21270,,,,,,,,,,,
2017-04-05,,20910,,,,,,,,,,,
2017-04-06,,20250,,,,,,,,,,,
2017-04-07,,23570,,,,,,,,,,,
2017-04-10,,25080,,,,,,,,,,,
2017-04-11,,24860,,,,,,,,,,,
2017-04-12,,26080,,,,,,,,,,,
2017-04-13,,26450,,,,,,,,,,,
2017-04-14,,27370,,,,,,,,,,,
2017-04-17,,26730,,,,,,,,,,,
2017-04-18,,25110,,,,,,,,,,,
2017-04-19,,26550,,,,,,,,,,,
2017-04-20,,25500,,,,,,,,,,,
2017-04-21,,24940,,,,,,,,,,,
2017-04-24,,22970,,,,,,,,,,,
2017-04-25,,23370,,,,,,,,,,,
2017-04-26,,23260,,,,,,,,,,,
2017-04-27,,23270,,,,,,,,,,,
2017-04-28,,23430,,,,,,,,,,,
2017-05-02,,22440,,,,,,,,,,,
2017-05-03,,24370,,,,,,,,,,,
2017-05-04,,24340,,,,,,,,,,,
2017-05-05,,25360,,,,,,,,,,,
2017-05-10,,24200,,,,,,,,,,,
2017-05-11,,23140,,,,,,,,,,,
2017-05-12,,23620,,,,,,,,,,,
2017-05-15,,21160,,,,,,,,,,,
2017-05-16,,20230,,,,,,,,,,,
2017-05-17,,21950,,,,,,,,,,,
2017-05-18,,23000,,,,,,,,,,,
2017-05-19,,23180,,,,,,,,,,,
2017-05-22,,23270,,,,,,,,,,,
2017-05-23,,21950,,,,,,,,,,,
2017-05-24,,22670,,,,,,,,,,,
2017-05-25,,23100,,,,,,,,,,,
2017-05-26,,23700,,,,,,,,,,,
2017-05-29,,23220,,,,,,,,,,,
2017-05-30,,22730,,,,,,,,,,,
2017-05-31,,25010,,,,,,,,,,,
2017-06-01,,25480,,,,,,,,,,,
2017-06-02,,26140,,,,,,,,,,,
2017-06-05,,26080,,,,,,,,,,,
2017-06-06,,25940,,,,,,,,,,,
2017-06-07,,26290,,,,,,,,,,,
2017-06-08,,26740,,,,,,,,,,,
2017-06-09,,26090,,,,,,,,,,,
2017-06-13,,26290,,,,,,,,,,,
2017-06-14,,27230,,,,,,,,,,,
2017-06-15,,29680,,,,,,,,,,,
2017-06-16,,29360,,,,,,,,,,,
2017-06-19,,29770,,,,,,,,,,,
2017-06-20,,31510,,,,,,,,,,,
2017-06-21,,32130,,,,,,,,,,,
2017-06-22,,30860,,,,,,,,,,,
2017-06-23,,29480,,,,,,,,,,,
2017-06-26,,28860,,,,,,,,,,,
2017-06-27,,29500,,,,,,,,,,,
2017-06-28,,28280,,,,,,,,,,,
2017-06-29,,28650,,,,,,,,,,,
2017-06-30,,28550,,,,,,,,,,,
2017-07-03,,27280,,,,,,,,,,,
2017-07-04,,26850,,,,,,,,,,,
2017-07-05,,28790,,,,,,,,,,,
2017-07-06,,28420,,,,,,,,,,,
2017-07-07,,29140,,,,,,,,,,,
2017-07-10,,28940,,,,,,,,,,,
2017-07-11,,28580,,,,,,,,,,,
2017-07-12,,26690,,,,,,,,,,,
2017-07-13,,26540,,,,,,,,,,,
2017-07-14,,24740,,,,,,,,,,,
2017-07-17,,24680,,,,,,,,,,,
2017-07-18,,24730,,,,,,,,,,,
2017-07-19,,24030,,,,,,,,,,,
2017-07-20,,23790,,,,,,,,,,,
2017-07-21,,23680,,,,,,,,,,,
2017-07-24,,25640,,,,,,,,,,,
2017-07-25,,25090,,,,,,,,,,,
2017-07-26,,25060,,,,,,,,,,,
2017-07-27,,23660,,,,,,,,,,,
2017-07-28,,25030,,,,,,,,,,,
2017-07-31,,26140,,,,,,,,,,,
2017-08-01,,24610,,,,,,,,,,,
2017-08-02,,24260,,,,,,,,,,,
2017-08-03,,23610,,,,,,,,,,,
2017-08-04,,23770,,,,,,,,,,,
2017-08-07,,23900,,,,,,,,,,,
2017-08-08,,21720,,,,,,,,,,,
2017-08-09,,21960,,,,,,,,,,,
2017-08-10,,23930,,,,,,,,,,,
2017-08-11,,23720,,,,,,,,,,,
2017-08-14,,24150,,,,,,,,,,,
2017-08-15,,25810,,,,,,,,,,,
2017-08-16,,25210,,,,,,,,,,,
2017-08-17,,25570,,,,,,,,,,,
2017-08-18,,25920,,,,,,,,,,,
2017-08-21,,25010,,,,,,,,,,,
2017-08-22,,24850,,,,,,,,,,,
2017-08-23,,24220,,,,,,,,,,,
2017-08-24,,23910,,,,,,,,,,,
2017-08-25,,23130,,,,,,,,,,,
2017-08-28,,22460,,,,,,,,,,,
2017-08-29,,22140,,,,,,,,,,,
2017-08-30,,21040,,,,,,,,,,,
2017-08-31,,20120,,,,,,,,,,,
2017-09-01,,19490,,,,,,,,,,,
2017-09-04,,20080,,,,,,,,,,,
2017-09-05,,20200,,,,,,,,,,,
2017-09-06,,19710,,,,,,,,,,,
2017-09-07,,19080,,,,,,,,,,,
2017-09-08,,18260,,,,,,,,,,,
2017-09-11,,18460,,,,,,,,,,,
2017-09-12,,18370,,,,,,,,,,,
2017-09-13,,18780,,,,,,,,,,,
2017-09-14,,17400,,,,,,,,,,,
2017-09-15,,17320,,,,,,,,,,,
2017-09-18,,17770,,,,,,,,,,,
2017-09-19,,17900,,,,,,,,,,,
2017-09-20,,17710,,,,,,,,,,,
2017-09-21,,17200,,,,,,,,,,,
2017-09-22,,17200,,,,,,,,,,,
2017-09-25,,16790,,,,,,,,,,,
2017-09-26,,16950,,,,,,,,,,,
2017-09-27,,17410,,,,,,,,,,,
2017-09-28,,16950,,,,,,,,,,,
2017-09-29,,16460,,,,,,,,,,,
2017-10-02,,16370,,,,,,,,,,,
2017-10-03,,16540,,,,,,,,,,,
2017-10-04,,15310,,,,,,,,,,,
2017-10-05,,14780,,,,,,,,,,,
2017-10-06,,14940,,,,,,,,,,,
2017-10-09,,15670,,,,,,,,,,,
2017-10-10,,15230,,,,,,,,,,,
2017-10-11,,15740,,,,,,,,,,,
2017-10-12,,16080,,,,,,,,,,,
2017-10-13,,14530,,,,,,,,,,,
2017-10-16,,14280,,,,,,,,,,,
2017-10-17,,15000,,,,,,,,,,,
2017-10-18,,14710,,,,,,,,,,,
2017-10-19,,16950,,,,,,,,,,,
2017-10-20,,16120,,,,,,,,,,,
2017-10-23,,16690,,,,,,,,,,,
2017-10-24,,19140,,,,,,,,,,,
2017-10-25,,20580,,,,,,,,,,,
2017-10-26,,15120,,,,,,,,,,,
2017-10-27,,18380,,,,,,,,,,,
2017-10-30,,18390,,,,,,,,,,,
2017-10-31,,19230,,,,,,,,,,,
2017-11-01,,19000,,,,,,,,,,,
2017-11-02,,19540,,,,,,,,,,,
2017-11-03,,19890,,,,,,,,,,,
2017-11-07,,15820,,,,,,,,,,,
2017-11-08,,17160,,,,,,,,,,,
2017-11-09,,17470,,,,,,,,,,,
2017-11-10,,15700,,,,,,,,,,,
2017-11-13,,21270,,,,,,,,,,,
2017-11-14,,18490,,,,,,,,,,,
2017-11-15,,20390,,,,,,,,,,,
2017-11-16,,20030,,,,,,,,,,,
2017-11-17,,19430,,,,,,,,,,,
2017-11-20,,20370,,,,,,,,,,,
2017-11-21,,17930,,,,,,,,,,,
2017-11-22,,17790,,,,,,,,,,,
2017-11-23,,18220,,,,,,,,,,,
2017-11-24,,18090,,,,,,,,,,,
2017-11-27,,17930,,,,,,,,,,,
2017-11-28,,18710,,,,,,,,,,,
2017-11-29,,19330,,,,,,,,,,,
2017-11-30,,18920,,,,,,,,,,,
2017-12-01,,18390,,,,,,,,,,,
2017-12-04,,16630,,,,,,,,,,,
2017-12-05,,15510,,,,,,,,,,,
2017-12-06,,15970,,,,,,,,,,,
2017-12-07,,15980,,,,,,,,,,,
2017-12-08,,16250,,,,,,,,,,,
2017-12-11,,15170,,,,,,,,,,,
2017-12-12,,13660,,,,,,,,,,,
2017-12-13,,14440,,,,,,,,,,,
2017-12-14,,13450,,,,,,,,,,,
2017-12-15,,13850,,,,,,,,,,,
2017-12-18,,13390,,,,,,,,,,,
2017-12-19,,14700,,,,,,,,,,,
2017-12-20,,14830,,,,,,,,,,,
2017-12-21,,14900,,,,,,,,,,,
2017-12-22,,14410,,,,,,,,,,,
2017-12-25,,15490,,,,,,,,,,,
2017-12-26,,15010,,,,,,,,,,,
2017-12-27,,14460,,,,,,,,,,,
2017-12-28,,15340,,,,,,,,,,,
2017-12-29,,16360,,,,,,,,,,,
2018-01-03,,14340,,,,,,,,,,,
2018-01-04,,11970,,,,,,,,,,,
2018-01-05,,10210,,,,,,,,,,,
2018-01-09,,9510,,,,,,,,,,,
2018-01-10,,8650,,,,,,,,,,,
2018-01-11,,8320,,,,,,,,,,,
2018-01-12,,6910,,,,,,,,,,,
2018-01-15,,6500,,,,,,,,,,,
2018-01-16,,8080,,,,,,,,,,,
2018-01-17,,7080,,,,,,,,,,,
2018-01-18,,6940,,,,,,,,,,,
2018-01-19,,6970,,,,,,,,,,,
2018-01-22,,7510,,,,,,,,,,,
2018-01-23,,6740,,,,,,,,,,,
2018-01-24,,6820,,,,,,,,,,,
2018-01-25,,5630,,,,,,,,,,,
2018-01-26,,6900,,,,,,,,,,,
2018-01-29,,6810,,,,,,,,,,,
2018-01-30,,7020,,,,,,,,,,,
2018-01-31,,6380,,,,,,,,,,,
2018-02-01,,6800,,,,,,,,,,,
2018-02-02,,7270,,,,,,,,,,,
2018-02-05,,7760,,,,,,,,,,,
2018-02-06,,8460,,,,,,,,,,,
2018-02-07,,8770,,,,,,,,,,,
2018-02-08,,9250,,,,,,,,,,,
2018-02-09,,10380,,,,,,,,,,,
2018-02-12,,9340,,,,,,,,,,,
2018-02-13,,8400,,,,,,,,,,,
2018-02-14,,8340,,,,,,,,,,,
2018-02-15,,7460,,,,,,,,,,,
2018-02-16,,7490,,,,,,,,,,,
2018-02-19,,7670,,,,,,,,,,,
2018-02-20,,6730,,,,,,,,,,,
2018-02-21,,5500,,,,,,,,,,,
2018-02-22,,4920,,,,,,,,,,,
2018-02-26,,4290,,,,,,,,,,,
2018-02-27,,4410,,,,,,,,,,,
2018-02-28,,5060,,,,,,,,,,,
2018-03-01,,5770,,,,,,,,,,,
2018-03-02,,6340,,,,,,,,,,,
2018-03-05,,5940,,,,,,,,,,,
2018-03-06,,5620,,,,,,,,,,,
2018-03-07,,6510,,,,,,,,,,,
2018-03-09,,6270,,,,,,,,,,,
2018-03-12,,6650,,,,,,,,,,,
2018-03-13,,6310,,,,,,,,,,,
2018-03-14,,7460,,,,,,,,,,,
2018-03-15,,7950,,,,,,,,,,,
2018-03-16,,8270,,,,,,,,,,,
2018-03-19,,8420,,,,,,,,,,,
2018-03-20,,7460,,,,,,,,,,,
2018-03-21,,6490,,,,,,,,,,,
2018-03-22,,7040,,,,,,,,,,,
2018-03-23,,6670,,,,,,,,,,,
2018-03-26,,8050,,,,,,,,,,,
2018-03-27,,7660,,,,,,,,,,,
2018-03-28,,8720,,,,,,,,,,,
2018-03-29,,7780,,,,,,,,,,,
2018-03-30,,7440,,,,,,,,,,,
2018-04-02,,7980,,,,,,,,,,,
2018-04-03,,7310,,,,,,,,,,,
2018-04-04,,6930,,,,,,,,,,,
2018-04-05,,7410,,,,,,,,,,,
2018-04-06,,7950,,,,,,,,,,,
2018-04-09,,17910,,,,,,,,,,,
2018-04-10,,18780,,,,,,,,,,,
2018-04-11,,21000,,,,,,,,,,,
2018-04-12,,17350,,,,,,,,,,,
2018-04-13,,17820,,,,,,,,,,,
2018-04-16,,19130,,,,,,,,,,,
2018-04-17,,16920,,,,,,,,,,,
2018-04-18,,14260,,,,,,,,,,,
2018-04-19,,13860,,,,,,,,,,,
2018-04-20,,14490,,,,,,,,,,,
2018-04-23,,14710,,,,,,,,,,,
2018-04-24,,13280,,,,,,,,,,,
2018-04-25,,14300,,,,,,,,,,,
2018-04-26,,13630,,,,,,,,,,,
2018-04-27,,12170,,,,,,,,,,,
2018-04-28,,12290,,,,,,,,,,,
2018-04-30,,12940,,,,,,,,,,,
2018-05-02,,14070,,,,,,,,,,,
2018-05-03,,14840,,,,,,,,,,,
2018-05-04,,12950,,,,,,,,,,,
2018-05-07,,13020,,,,,,,,,,,
2018-05-08,,14200,,,,,,,,,,,
2018-05-10,,10600,,,,,,,,,,,
2018-05-11,,10160,,,,,,,,,,,
2018-05-14,,9190,,,,,,,,,,,
2018-05-15,,10560,,,,,,,,,,,
2018-05-16,,10050,,,,,,,,,,,
2018-05-17,,10250,,,,,,,,,,,
2018-05-18,,10870,,,,,,,,,,,
2018-05-21,,9370,,,,,,,,,,,
2018-05-22,,8880,,,,,,,,,,,
2018-05-23,,10290,,,,,,,,,,,
2018-05-24,,10350,,,,,,,,,,,
2018-05-25,,10980,,,,,,,,,,,
2018-05-28,,11040,,,,,,,,,,,
2018-05-29,,12220,,,,,,,,,,,
2018-05-30,,11170,,,,,,,,,,,
2018-05-31,,11560,,,,,,,,,,,
2018-06-01,,10730,,,,,,,,,,,
2018-06-04,,10230,,,,,,,,,,,
2018-06-05,,10580,,,,,,,,,,,
2018-06-06,,10320,,,,,,,,,,,
2018-06-07,,9970,,,,,,,,,,,
2018-06-08,,12280,,,,,,,,,,,
2018-06-09,,12120,,,,,,,,,,,
2018-06-11,,12210,,,,,,,,,,,
2018-06-13,,11810,,,,,,,,,,,
2018-06-14,,12060,,,,,,,,,,,
2018-06-15,,14420,,,,,,,,,,,
2018-06-18,,15430,,,,,,,,,,,
2018-06-19,,15410,,,,,,,,,,,
2018-06-20,,13880,,,,,,,,,,,
2018-06-21,,14590,,,,,,,,,,,
2018-06-22,,13350,,,,,,,,,,,
2018-06-25,,13400,,,,,,,,,,,
2018-06-26,,13640,,,,,,,,,,,
2018-06-27,,12450,,,,,,,,,,,
2018-06-28,,12450,,,,,,,,,,,
2018-06-29,,10440,,,,,,,,,,,
2018-07-02,,10400,,,,,,,,,,,
2018-07-03,,10860,,,,,,,,,,,
2018-07-04,,10820,,,,,,,,,,,
2018-07-05,,8920,,,,,,,,,,,
2018-07-06,,8010,,,,,,,,,,,
2018-07-09,6500.0,6470,6500.0,6500.0,6500.0,6500.0,,1.0,1.0,153444.0,1.0,306888.0,2.0
2018-07-10,5820.0,5860,5820.0,5820.0,5820.0,5820.0,-10.46,1.0,1.0,151951.0,1.0,607806.0,4.0
2018-07-11,6580.0,6700,6800.0,6800.0,6360.0,6360.0,9.28,1.0,2.0,304171.0,2.0,912513.0,6.0
2018-07-12,7900.0,7340,7900.0,7900.0,7900.0,7900.0,24.21,1.0,1.0,152321.0,1.0,913925.0,6.0
2018-07-13,,6760,,,,,,,,,,912729.0,6.0
2018-07-16,,6990,,,,,,,,,,915450.0,6.0
2018-07-17,,7900,,,,,,,,,,917627.0,6.0
2018-07-18,8800.0,9260,8800.0,8800.0,8800.0,8800.0,,1.0,1.0,154867.0,1.0,929202.0,6.0
2018-07-19,10500.0,10870,10500.0,10500.0,10500.0,10500.0,19.32,1.0,2.0,311745.0,2.0,623491.0,4.0
2018-07-20,,11230,,,,,,,,,,622132.0,4.0
2018-07-23,,10230,,,,,,,,,,618218.0,4.0
2018-07-24,,9060,,,,,,,,,,614867.0,4.0
2018-07-25,,9170,,,,,,,,,,617723.0,4.0
2018-07-26,,8690,,,,,,,,,,616195.0,4.0
2018-07-27,,8570,,,,,,,,,,614825.0,4.0
2018-07-30,,7950,,,,,,,,,,610505.0,4.0
2018-07-31,7020.0,6880,7020.0,7020.0,7020.0,7020.0,,2.0,2.0,458573.0,3.0,1528577.0,10.0
2018-08-01,6725.0,7610,6790.0,7080.0,6460.0,7080.0,0.86,1.0,6.0,924183.0,6.0,1848366.0,12.0
2018-08-02,,9240,,,,,,,,,,1863204.0,12.0
2018-08-03,,8940,,,,,,,,,,1858897.0,12.0
2018-08-06,,9400,,,,,,,,,,1870502.0,12.0
2018-08-07,8145.0,8610,8140.0,8150.0,8140.0,8150.0,,1.0,2.0,310863.0,2.0,2486907.0,16.0
2018-08-08,10892.0,11730,9040.0,11720.0,9040.0,11600.0,42.33,1.0,17.0,3963065.0,25.0,8560220.0,54.0
2018-08-09,12617.0,12900,13120.0,13120.0,12520.0,12520.0,7.93,10.0,8.0,4221176.0,26.0,6169411.0,38.0
2018-08-10,14935.0,16720,14410.0,15460.0,14410.0,15460.0,23.48,3.0,2.0,993482.0,6.0,6292052.0,38.0
2018-08-13,,16570,,,,,,,,,,6314368.0,38.0
2018-08-14,,14740,,,,,,,,,,6196969.0,38.0
2018-08-15,,17480,,,,,,,,,,6297554.0,38.0
2018-08-16,15560.0,15790,15560.0,15560.0,15560.0,15560.0,,3.0,1.0,490520.0,3.0,7194292.0,44.0
2018-08-17,16230.0,17010,16230.0,16230.0,16230.0,16230.0,4.31,1.0,2.0,330613.0,2.0,7934707.0,48.0
2018-08-20,,16080,,,,,,,,,,7900815.0,48.0
2018-08-21,,15350,,,,,,,,,,7924852.0,48.0
2018-08-22,16230.0,16130,16230.0,16230.0,16230.0,16230.0,,1.0,1.0,166386.0,1.0,7986534.0,48.0
2018-08-23,,18180,,,,,,,,,,8010065.0,48.0
2018-08-24,,16030,,,,,,,,,,7937071.0,48.0
2018-08-27,,14190,,,,,,,,,,7898099.0,48.0
2018-08-28,,14990,,,,,,,,,,7959380.0,48.0
2018-08-29,,14370,,,,,,,,,,8032315.0,48.0
2018-08-30,,15320,,,,,,,,,,8027553.0,48.0
2018-08-31,,13870,,,,,,,,,,7951853.0,48.0
2018-09-03,,14190,,,,,,,,,,8005879.0,48.0
2018-09-04,14303.0,14720,13900.0,14630.0,13900.0,14630.0,,2.0,3.0,667307.0,4.0,7340372.0,44.0
2018-09-05,,15520,,,,,,,,,,7375805.0,44.0
2018-09-06,,17070,,,,,,,,,,7490138.0,44.0
2018-09-07,,17050,,,,,,,,,,7493049.0,44.0
2018-09-10,18000.0,18100,18000.0,18000.0,18000.0,18000.0,,1.0,2.0,1034604.0,6.0,6897358.0,40.0
2018-09-11,,17080,,,,,,,,,,6823201.0,40.0
2018-09-12,,15130,,,,,,,,,,6737079.0,40.0
2018-09-13,,14400,,,,,,,,,,6715960.0,40.0
2018-09-14,,12910,,,,,,,,,,6653906.0,40.0
2018-09-17,,12650,,,,,,,,,,6664294.0,40.0
2018-09-18,,10460,,,,,,,,,,6611208.0,40.0
2018-09-19,,9080,,,,,,,,,,6547174.0,40.0
2018-09-20,7035.0,7530,6890.0,7450.0,6850.0,7450.0,,3.0,4.0,1953604.0,12.0,,
2018-09-21,,7530,,,,,,,,,,,
