date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,6050,,,,,,,,,,,
2018-09-17,,6050,,,,,,,,,,,
2018-09-18,,6250,,,,,,,,,,,
2018-09-19,,7040,,,,,,,,,,,
2018-09-20,,7280,,,,,,,,,,,
2018-09-21,,6760,,,,,,,,,,,
2018-09-24,,7810,,,,,,,,,,,
2018-09-25,,8070,,,,,,,,,,,
2018-09-26,,7500,,,,,,,,,,,
2018-09-27,,8460,,,,,,,,,,,
2018-09-28,,8460,,,,,,,,,,,
2018-10-01,,9030,,,,,,,,,,,
2018-10-02,,8410,,,,,,,,,,,
2018-10-03,,8040,,,,,,,,,,,
2018-10-04,,7240,,,,,,,,,,,
2018-10-05,,5570,,,,,,,,,,,
2018-10-08,,5260,,,,,,,,,,,
2018-10-09,,5480,,,,,,,,,,,
2018-10-10,,4780,,,,,,,,,,,
2018-10-11,,4340,,,,,,,,,,,
2018-10-12,,5120,,,,,,,,,,,
2018-10-15,,5360,,,,,,,,,,,
2018-10-16,,5530,,,,,,,,,,,
2018-10-17,,5440,,,,,,,,,,,
2018-10-18,,4860,,,,,,,,,,,
2018-10-19,,4410,,,,,,,,,,,
2018-10-22,,4190,,,,,,,,,,,
2018-10-23,,3680,,,,,,,,,,,
2018-10-24,,4140,,,,,,,,,,,
2018-10-25,,4120,,,,,,,,,,,
2018-10-26,,3850,,,,,,,,,,,
2018-10-29,,7230,,,,,,,,,,,
2018-10-30,,8770,,,,,,,,,,,
2018-10-31,,9420,,,,,,,,,,,
2018-11-01,,9960,,,,,,,,,,,
2018-11-02,,7990,,,,,,,,,,,
2018-11-06,,6530,,,,,,,,,,,
2018-11-07,,7440,,,,,,,,,,,
2018-11-08,,8590,,,,,,,,,,,
2018-11-09,,7020,,,,,,,,,,,
2018-11-12,,6780,,,,,,,,,,,
2018-11-13,,5240,,,,,,,,,,,
2018-11-14,,5580,,,,,,,,,,,
2018-11-15,,6390,,,,,,,,,,,
2018-11-16,,5990,,,,,,,,,,,
2018-11-19,,6170,,,,,,,,,,,
2018-11-20,,5450,,,,,,,,,,,
2018-11-21,,5630,,,,,,,,,,,
2018-11-22,,6160,,,,,,,,,,,
2018-11-23,,5190,,,,,,,,,,,
2018-11-26,,4530,,,,,,,,,,,
2018-11-27,,4870,,,,,,,,,,,
2018-11-28,,4900,,,,,,,,,,,
2018-11-29,,6440,,,,,,,,,,,
2018-11-30,,5600,,,,,,,,,,,
2018-12-03,,6350,,,,,,,,,,,
2018-12-04,,5900,,,,,,,,,,,
2018-12-05,,5810,,,,,,,,,,,
2018-12-06,,5490,,,,,,,,,,,
2018-12-07,,6940,,,,,,,,,,,
2018-12-10,,6370,,,,,,,,,,,
2018-12-11,,6230,,,,,,,,,,,
2018-12-12,,5740,,,,,,,,,,,
2018-12-13,,5830,,,,,,,,,,,
2018-12-14,,6230,,,,,,,,,,,
2018-12-17,,6260,,,,,,,,,,,
2018-12-18,,5860,,,,,,,,,,,
2018-12-19,,5440,,,,,,,,,,,
2018-12-20,,5220,,,,,,,,,,,
2018-12-21,,4790,,,,,,,,,,,
2018-12-24,,4530,,,,,,,,,,,
2018-12-25,,3880,,,,,,,,,,,
2018-12-26,,3820,,,,,,,,,,,
2018-12-27,,4340,,,,,,,,,,,
2018-12-28,,4230,,,,,,,,,,,
2018-12-29,,2920,,,,,,,,,,,
2019-01-03,,4280,,,,,,,,,,,
2019-01-04,,5210,,,,,,,,,,,
2019-01-08,,5490,,,,,,,,,,,
2019-01-09,,6160,,,,,,,,,,,
2019-01-10,,4780,,,,,,,,,,,
2019-01-11,,5530,,,,,,,,,,,
2019-01-14,,5790,,,,,,,,,,,
2019-01-15,,6070,,,,,,,,,,,
2019-01-16,,5710,,,,,,,,,,,
2019-01-17,,6720,,,,,,,,,,,
2019-01-18,,7360,,,,,,,,,,,
2019-01-21,,19960,,,,,,,,,,,
2019-01-22,,19340,,,,,,,,,,,
2019-01-23,,14100,,,,,,,,,,,
2019-01-24,,12670,,,,,,,,,,,
2019-01-25,,13050,,,,,,,,,,,
2019-01-28,,13080,,,,,,,,,,,
2019-01-29,,13020,,,,,,,,,,,
2019-01-30,,12490,,,,,,,,,,,
2019-01-31,,12240,,,,,,,,,,,
2019-02-01,,13690,,,,,,,,,,,
2019-02-04,,14160,,,,,,,,,,,
2019-02-05,,9540,,,,,,,,,,,
2019-02-06,,8690,,,,,,,,,,,
2019-02-07,,8480,,,,,,,,,,,
2019-02-08,,7590,,,,,,,,,,,
2019-02-11,,7940,,,,,,,,,,,
2019-02-12,,7510,,,,,,,,,,,
2019-02-13,,7350,,,,,,,,,,,
2019-02-14,,5580,,,,,,,,,,,
2019-02-15,,5420,,,,,,,,,,,
2019-02-18,,5500,,,,,,,,,,,
2019-02-19,,5460,,,,,,,,,,,
2019-02-20,,5370,,,,,,,,,,,
2019-02-21,,5110,,,,,,,,,,,
2019-02-22,,5540,,,,,,,,,,,
2019-02-25,,5560,,,,,,,,,,,
2019-02-26,,5260,,,,,,,,,,,
2019-02-27,,5160,,,,,,,,,,,
2019-02-28,,4810,,,,,,,,,,,
2019-03-01,,4800,,,,,,,,,,,
2019-03-04,,4730,,,,,,,,,,,
2019-03-05,,5160,,,,,,,,,,,
2019-03-06,,4850,,,,,,,,,,,
2019-03-07,,4970,,,,,,,,,,,
2019-03-11,,4530,,,,,,,,,,,
2019-03-12,,4630,,,,,,,,,,,
2019-03-13,,4650,,,,,,,,,,,
2019-03-14,,4060,,,,,,,,,,,
2019-03-15,,4580,,,,,,,,,,,
2019-03-18,,5410,,,,,,,,,,,
2019-03-19,,5280,,,,,,,,,,,
2019-03-20,,5290,,,,,,,,,,,
2019-03-21,,7020,,,,,,,,,,,
2019-03-22,,4580,,,,,,,,,,,
2019-03-25,,5950,,,,,,,,,,,
2019-03-26,,5800,,,,,,,,,,,
2019-03-27,,4720,,,,,,,,,,,
2019-03-28,,4790,,,,,,,,,,,
2019-03-29,,4690,,,,,,,,,,,
2019-04-01,,4270,,,,,,,,,,,
2019-04-02,,4590,,,,,,,,,,,
2019-04-03,,4610,,,,,,,,,,,
2019-04-04,,4450,,,,,,,,,,,
2019-04-05,,4570,,,,,,,,,,,
2019-04-08,,4410,,,,,,,,,,,
2019-04-09,,4700,,,,,,,,,,,
2019-04-10,,5050,,,,,,,,,,,
2019-04-11,,4650,,,,,,,,,,,
2019-04-12,,4700,,,,,,,,,,,
2019-04-15,,4490,,,,,,,,,,,
2019-04-16,,4770,,,,,,,,,,,
2019-04-17,,5190,,,,,,,,,,,
2019-04-18,,4830,,,,,,,,,,,
2019-04-19,,4790,,,,,,,,,,,
2019-04-22,,5270,,,,,,,,,,,
2019-04-23,,5510,,,,,,,,,,,
2019-04-24,,4600,,,,,,,,,,,
2019-04-25,,3350,,,,,,,,,,,
2019-04-26,,3130,,,,,,,,,,,
2019-04-29,,3030,,,,,,,,,,,
2019-04-30,,2950,,,,,,,,,,,
2019-05-02,,3290,,,,,,,,,,,
2019-05-03,,3730,,,,,,,,,,,
2019-05-06,,3270,,,,,,,,,,,
2019-05-07,,6640,,,,,,,,,,,
2019-05-08,,5810,,,,,,,,,,,
2019-05-10,,4850,,,,,,,,,,,
2019-05-13,,4730,,,,,,,,,,,
2019-05-14,,4600,,,,,,,,,,,
2019-05-15,,2820,,,,,,,,,,,
2019-05-16,,3400,,,,,,,,,,,
2019-05-17,,3140,,,,,,,,,,,
2019-05-20,,3160,,,,,,,,,,,
2019-05-21,,3780,,,,,,,,,,,
2019-05-22,,4090,,,,,,,,,,,
2019-05-23,,4100,,,,,,,,,,,
2019-05-24,,3540,,,,,,,,,,,
2019-05-27,,3490,,,,,,,,,,,
2019-05-28,,3150,,,,,,,,,,,
2019-05-29,,2950,,,,,,,,,,,
2019-05-30,,3360,,,,,,,,,,,
2019-05-31,,3520,,,,,,,,,,,
2019-06-03,,7100,,,,,,,,,,,
2019-06-04,,5630,,,,,,,,,,,
2019-06-05,,5810,,,,,,,,,,,
2019-06-06,,6510,,,,,,,,,,,
2019-06-07,,5730,,,,,,,,,,,
2019-06-10,,6890,,,,,,,,,,,
2019-06-11,,7880,,,,,,,,,,,
2019-06-13,,7190,,,,,,,,,,,
2019-06-14,,6840,,,,,,,,,,,
2019-06-17,,7370,,,,,,,,,,,
2019-06-18,,8420,,,,,,,,,,,
2019-06-19,,7700,,,,,,,,,,,
2019-06-20,,10640,,,,,,,,,,,
2019-06-21,,9800,,,,,,,,,,,
2019-06-24,,10480,,,,,,,,,,,
2019-06-25,,9600,,,,,,,,,,,
2019-06-26,,8860,,,,,,,,,,,
2019-06-27,,9440,,,,,,,,,,,
2019-06-28,,10710,,,,,,,,,,,
2019-07-01,,12160,,,,,,,,,,,
2019-07-02,,10030,,,,,,,,,,,
2019-07-03,,10820,,,,,,,,,,,
2019-07-04,,12100,,,,,,,,,,,
2019-07-05,,11050,,,,,,,,,,,
2019-07-08,,12720,,,,,,,,,,,
2019-07-09,,11820,,,,,,,,,,,
2019-07-10,,12820,,,,,,,,,,,
2019-07-11,,11340,,,,,,,,,,,
2019-07-12,,11180,,,,,,,,,,,
2019-07-15,,11170,,,,,,,,,,,
2019-07-16,,10570,,,,,,,,,,,
2019-07-17,,10030,,,,,,,,,,,
2019-07-18,,9910,,,,,,,,,,,
2019-07-19,,9830,,,,,,,,,,,
2019-07-22,,8750,,,,,,,,,,,
2019-07-23,,8720,,,,,,,,,,,
2019-07-24,,8760,,,,,,,,,,,
2019-07-25,,9340,,,,,,,,,,,
2019-07-26,,8980,,,,,,,,,,,
2019-07-29,,9130,,,,,,,,,,,
2019-07-30,,8800,,,,,,,,,,,
2019-07-31,,9480,,,,,,,,,,,
2019-08-01,,8190,,,,,,,,,,,
2019-08-02,6000.0,5930,6000.0,6000.0,6000.0,6000.0,,1.0,1.0,169844.0,1.0,339688.0,2.0
2019-08-05,,5510,,,,,,,,,,338472.0,2.0
2019-08-06,,6100,,,,,,,,,,339355.0,2.0
2019-08-07,,5340,,,,,,,,,,341025.0,2.0
2019-08-08,,6300,,,,,,,,,,338772.0,2.0
2019-08-09,6270.0,5400,6270.0,6270.0,6270.0,6270.0,,3.0,1.0,510430.0,3.0,1361146.0,8.0
2019-08-12,,5330,,,,,,,,,,1364185.0,8.0
2019-08-13,4800.0,5540,4800.0,4800.0,4800.0,4800.0,,1.0,1.0,169367.0,1.0,1693671.0,10.0
2019-08-14,,4270,,,,,,,,,,1714505.0,10.0
2019-08-15,,4050,,,,,,,,,,1720888.0,10.0
2019-08-16,3900.0,3580,3900.0,3900.0,3900.0,3900.0,,2.0,1.0,345395.0,2.0,2417764.0,14.0
2019-08-19,,3950,,,,,,,,,,2432124.0,14.0
2019-08-20,4114.0,4440,4100.0,4200.0,4100.0,4200.0,,3.0,9.0,10915255.0,63.0,22523543.0,130.0
2019-08-21,4200.0,4650,4200.0,4200.0,4200.0,4200.0,,2.0,1.0,342445.0,2.0,22258922.0,130.0
2019-08-22,,4560,,,,,,,,,,22211704.0,130.0
2019-08-23,,3800,,,,,,,,,,22283427.0,130.0
2019-08-26,,4190,,,,,,,,,,22305397.0,130.0
2019-08-27,4100.0,3540,4100.0,4100.0,4100.0,4100.0,,1.0,1.0,173032.0,1.0,22840200.0,132.0
2019-08-28,,4000,,,,,,,,,,22843255.0,132.0
2019-08-29,,4630,,,,,,,,,,22846206.0,132.0
2019-08-30,,4820,,,,,,,,,,22907776.0,132.0
2019-09-02,5065.0,5580,4780.0,5400.0,4750.0,5400.0,,2.0,7.0,4164919.0,24.0,30195664.0,174.0
2019-09-03,5295.0,5200,5260.0,5300.0,5260.0,5300.0,-1.85,20.0,3.0,5229869.0,30.0,34517134.0,198.0
2019-09-04,6341.0,6950,5800.0,6440.0,5800.0,6440.0,21.51,21.0,15.0,12212914.0,71.0,52291916.0,304.0
