date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1770.0,,,,,,,,,,,
2020-06-15,,1940.0,,,,,,,,,,,
2020-06-16,,1960.0,,,,,,,,,,,
2020-06-17,,2100.0,,,,,,,,,,,
2020-06-18,,1810.0,,,,,,,,,,,
2020-06-19,,1800.0,,,,,,,,,,,
2020-06-22,,1740.0,,,,,,,,,,,
2020-06-23,,1530.0,,,,,,,,,,,
2020-06-25,,1230.0,,,,,,,,,,,
2020-06-26,,1180.0,,,,,,,,,,,
2020-06-29,,1220.0,,,,,,,,,,,
2020-06-30,,1400.0,,,,,,,,,,,
2020-07-02,,1170.0,,,,,,,,,,,
2020-07-03,,1240.0,,,,,,,,,,,
2020-07-06,,1320.0,,,,,,,,,,,
2020-07-07,,1200.0,,,,,,,,,,,
2020-07-08,,1330.0,,,,,,,,,,,
2020-07-09,,1240.0,,,,,,,,,,,
2020-07-10,,1260.0,,,,,,,,,,,
2020-07-13,,1070.0,,,,,,,,,,,
2020-07-14,,1200.0,,,,,,,,,,,
2020-07-15,,880.0,,,,,,,,,,,
2020-07-16,,1080.0,,,,,,,,,,,
2020-07-17,,710.0,,,,,,,,,,,
2020-07-20,,1120.0,,,,,,,,,,,
2020-07-21,,780.0,,,,,,,,,,,
2020-07-22,,1750.0,,,,,,,,,,,
2020-07-23,,1870.0,,,,,,,,,,,
2020-07-24,,1610.0,,,,,,,,,,,
2020-07-27,,2430.0,,,,,,,,,,,
2020-07-28,,2570.0,,,,,,,,,,,
2020-07-29,,1610.0,,,,,,,,,,,
2020-07-30,,1650.0,,,,,,,,,,,
2020-07-31,,1600.0,,,,,,,,,,,
2020-08-03,,1500.0,,,,,,,,,,,
2020-08-04,,1790.0,,,,,,,,,,,
2020-08-05,,1830.0,,,,,,,,,,,
2020-08-06,,2020.0,,,,,,,,,,,
2020-08-07,,1400.0,,,,,,,,,,,
2020-08-10,,1770.0,,,,,,,,,,,
2020-08-11,,1160.0,,,,,,,,,,,
2020-08-12,,1270.0,,,,,,,,,,,
2020-08-13,,1380.0,,,,,,,,,,,
2020-08-14,,1510.0,,,,,,,,,,,
2020-08-17,,1450.0,,,,,,,,,,,
2020-08-18,,1320.0,,,,,,,,,,,
2020-08-19,,1360.0,,,,,,,,,,,
2020-08-20,,1340.0,,,,,,,,,,,
2020-08-21,,1230.0,,,,,,,,,,,
2020-08-24,,1150.0,,,,,,,,,,,
2020-08-25,,1280.0,,,,,,,,,,,
2020-08-26,,1120.0,,,,,,,,,,,
2020-08-27,,1080.0,,,,,,,,,,,
2020-08-28,,1100.0,,,,,,,,,,,
2020-08-31,,1150.0,,,,,,,,,,,
2020-09-01,,830.0,,,,,,,,,,,
2020-09-02,,620.0,,,,,,,,,,,
2020-09-03,,770.0,,,,,,,,,,,
2020-09-04,,730.0,,,,,,,,,,,
2020-09-07,,640.0,,,,,,,,,,,
2020-09-08,,620.0,,,,,,,,,,,
2020-09-09,,440.0,,,,,,,,,,,
2020-09-10,,600.0,,,,,,,,,,,
2020-09-11,,740.0,,,,,,,,,,,
2020-09-14,,930.0,,,,,,,,,,,
2020-09-15,,760.0,,,,,,,,,,,
2020-09-16,,880.0,,,,,,,,,,,
2020-09-17,,390.0,,,,,,,,,,,
2020-09-18,,740.0,,,,,,,,,,,
2020-09-21,,380.0,,,,,,,,,,,
2020-09-22,,520.0,,,,,,,,,,,
2020-09-23,,810.0,,,,,,,,,,,
2020-09-24,,530.0,,,,,,,,,,,
2020-09-25,,540.0,,,,,,,,,,,
2020-09-28,,1920.0,,,,,,,,,,,
2020-09-29,,1520.0,,,,,,,,,,,
2020-09-30,,1070.0,,,,,,,,,,,
2020-10-01,,1770.0,,,,,,,,,,,
2020-10-02,,1750.0,,,,,,,,,,,
2020-10-05,,670.0,,,,,,,,,,,
2020-10-06,,660.0,,,,,,,,,,,
2020-10-07,,1060.0,,,,,,,,,,,
2020-10-08,,530.0,,,,,,,,,,,
2020-10-09,,480.0,,,,,,,,,,,
2020-10-12,,260.0,,,,,,,,,,,
2020-10-13,,210.0,,,,,,,,,,,
2020-10-14,,170.0,,,,,,,,,,,
2020-10-15,,170.0,,,,,,,,,,,
2020-10-16,,290.0,,,,,,,,,,,
2020-10-19,,1040.0,,,,,,,,,,,
2020-10-20,,1350.0,,,,,,,,,,,
2020-10-21,,1470.0,,,,,,,,,,,
2020-10-22,,2110.0,,,,,,,,,,,
2020-10-23,,1840.0,,,,,,,,,,,
2020-10-26,,1320.0,,,,,,,,,,,
2020-10-27,,1310.0,,,,,,,,,,,
2020-10-28,,1460.0,,,,,,,,,,,
2020-10-30,,610.0,,,,,,,,,,,
2020-11-05,,450.0,,,,,,,,,,,
2020-11-06,,620.0,,,,,,,,,,,
2020-11-09,,570.0,,,,,,,,,,,
2020-11-10,,880.0,,,,,,,,,,,
2020-11-11,,860.0,,,,,,,,,,,
2020-11-12,,350.0,,,,,,,,,,,
2020-11-13,,380.0,,,,,,,,,,,
2020-11-16,,560.0,,,,,,,,,,,
2020-11-17,,570.0,,,,,,,,,,,
2020-11-18,,560.0,,,,,,,,,,,
2020-11-19,,540.0,,,,,,,,,,,
2020-11-20,,540.0,,,,,,,,,,,
2020-11-23,,530.0,,,,,,,,,,,
2020-11-24,,520.0,,,,,,,,,,,
2020-11-25,,580.0,,,,,,,,,,,
2020-11-26,,870.0,,,,,,,,,,,
2020-11-27,,690.0,,,,,,,,,,,
2020-11-30,,590.0,,,,,,,,,,,
2020-12-01,,700.0,,,,,,,,,,,
2020-12-02,,690.0,,,,,,,,,,,
2020-12-03,,780.0,,,,,,,,,,,
2020-12-04,,660.0,,,,,,,,,,,
2020-12-07,,630.0,,,,,,,,,,,
2020-12-08,,820.0,,,,,,,,,,,
2020-12-09,,1280.0,,,,,,,,,,,
2020-12-10,,1080.0,,,,,,,,,,,
2020-12-11,,710.0,,,,,,,,,,,
2020-12-14,,980.0,,,,,,,,,,,
2020-12-15,,1380.0,,,,,,,,,,,
2020-12-16,,1340.0,,,,,,,,,,,
2020-12-17,,1300.0,,,,,,,,,,,
2020-12-18,,1300.0,,,,,,,,,,,
2020-12-21,,1140.0,,,,,,,,,,,
2020-12-22,,970.0,,,,,,,,,,,
2020-12-23,,950.0,,,,,,,,,,,
2020-12-24,,900.0,,,,,,,,,,,
2020-12-25,,850.0,,,,,,,,,,,
2020-12-28,,630.0,,,,,,,,,,,
2020-12-29,,620.0,,,,,,,,,,,
2020-12-30,,680.0,,,,,,,,,,,
2021-01-04,,1050.0,,,,,,,,,,,
2021-01-05,,850.0,,,,,,,,,,,
2021-01-06,,810.0,,,,,,,,,,,
2021-01-08,,1050.0,,,,,,,,,,,
2021-01-11,,1350.0,,,,,,,,,,,
2021-01-12,,1570.0,,,,,,,,,,,
2021-01-13,,1640.0,,,,,,,,,,,
2021-01-14,,1870.0,,,,,,,,,,,
2021-01-15,,1940.0,,,,,,,,,,,
2021-01-18,,2190.0,,,,,,,,,,,
2021-01-19,,1960.0,,,,,,,,,,,
2021-01-20,,1740.0,,,,,,,,,,,
2021-01-21,,1560.0,,,,,,,,,,,
2021-01-22,,1450.0,,,,,,,,,,,
2021-01-25,,1660.0,,,,,,,,,,,
2021-01-26,,1320.0,,,,,,,,,,,
2021-01-27,,1230.0,,,,,,,,,,,
2021-01-28,,1260.0,,,,,,,,,,,
2021-01-29,,1360.0,,,,,,,,,,,
2021-02-01,,1230.0,,,,,,,,,,,
2021-02-02,,1190.0,,,,,,,,,,,
2021-02-03,,1150.0,,,,,,,,,,,
2021-02-04,,1260.0,,,,,,,,,,,
2021-02-05,,1370.0,,,,,,,,,,,
2021-02-08,,1740.0,,,,,,,,,,,
2021-02-09,,1410.0,,,,,,,,,,,
2021-02-10,,1350.0,,,,,,,,,,,
2021-02-11,,1520.0,,,,,,,,,,,
2021-02-12,,2010.0,,,,,,,,,,,
2021-02-15,,2080.0,,,,,,,,,,,
2021-02-16,,2220.0,,,,,,,,,,,
2021-02-17,,3270.0,,,,,,,,,,,
2021-02-18,,2900.0,,,,,,,,,,,
2021-02-19,,3700.0,,,,,,,,,,,
2021-02-20,,3580.0,,,,,,,,,,,
2021-02-22,,2140.0,,,,,,,,,,,
2021-02-24,,2330.0,,,,,,,,,,,
2021-02-25,,2360.0,,,,,,,,,,,
2021-02-26,,2240.0,,,,,,,,,,,
2021-03-01,,1270.0,,,,,,,,,,,
2021-03-02,,1080.0,,,,,,,,,,,
2021-03-03,,620.0,,,,,,,,,,,
2021-03-04,,1110.0,,,,,,,,,,,
2021-03-05,,1300.0,,,,,,,,,,,
2021-03-09,,870.0,,,,,,,,,,,
2021-03-10,,1300.0,,,,,,,,,,,
2021-03-11,,1430.0,,,,,,,,,,,
2021-03-12,,1650.0,,,,,,,,,,,
2021-03-15,,1940.0,,,,,,,,,,,
2021-03-16,,2120.0,,,,,,,,,,,
2021-03-17,,1400.0,,,,,,,,,,,
2021-03-18,,1250.0,,,,,,,,,,,
2021-03-19,,1210.0,,,,,,,,,,,
2021-03-22,,1040.0,,,,,,,,,,,
2021-03-23,,730.0,,,,,,,,,,,
2021-03-24,,740.0,,,,,,,,,,,
2021-03-25,,700.0,,,,,,,,,,,
2021-03-26,,790.0,,,,,,,,,,,
2021-03-29,,790.0,,,,,,,,,,,
2021-03-30,,700.0,,,,,,,,,,,
2021-03-31,,840.0,,,,,,,,,,,
2021-04-01,,770.0,,,,,,,,,,,
2021-04-02,,800.0,,,,,,,,,,,
2021-04-05,,720.0,,,,,,,,,,,
2021-04-06,,620.0,,,,,,,,,,,
2021-04-07,,580.0,,,,,,,,,,,
2021-04-08,,560.0,,,,,,,,,,,
2021-04-09,,490.0,,,,,,,,,,,
2021-04-12,,510.0,,,,,,,,,,,
2021-04-13,,570.0,,,,,,,,,,,
2021-04-14,,710.0,,,,,,,,,,,
2021-04-15,,660.0,,,,,,,,,,,
2021-04-16,,710.0,,,,,,,,,,,
2021-04-19,,640.0,,,,,,,,,,,
2021-04-20,,520.0,,,,,,,,,,,
2021-04-21,,460.0,,,,,,,,,,,
2021-04-22,,730.0,,,,,,,,,,,
2021-04-23,,730.0,,,,,,,,,,,
2021-04-26,,750.0,,,,,,,,,,,
2021-04-27,,710.0,,,,,,,,,,,
2021-04-28,,640.0,,,,,,,,,,,
2021-04-29,,590.0,,,,,,,,,,,
2021-04-30,,530.0,,,,,,,,,,,
2021-05-04,,540.0,,,,,,,,,,,
2021-05-05,,680.0,,,,,,,,,,,
2021-05-06,,790.0,,,,,,,,,,,
2021-05-07,,910.0,,,,,,,,,,,
2021-05-10,,840.0,,,,,,,,,,,
2021-05-11,,820.0,,,,,,,,,,,
2021-05-12,,740.0,,,,,,,,,,,
2021-05-13,,730.0,,,,,,,,,,,
2021-05-14,,720.0,,,,,,,,,,,
2021-05-17,,790.0,,,,,,,,,,,
2021-05-18,,990.0,,,,,,,,,,,
2021-05-19,,810.0,,,,,,,,,,,
2021-05-20,,830.0,,,,,,,,,,,
2021-05-21,,860.0,,,,,,,,,,,
2021-05-24,,840.0,,,,,,,,,,,
2021-05-25,,880.0,,,,,,,,,,,
2021-05-26,,980.0,,,,,,,,,,,
2021-05-27,,1070.0,,,,,,,,,,,
2021-05-28,,1070.0,,,,,,,,,,,
2021-05-31,,910.0,,,,,,,,,,,
2021-06-01,900.0,990.0,900.0,900.0,900.0,900.0,,10.0,1.0,2683319.0,10.0,5366639.0,20.0
2021-06-02,950.0,1210.0,950.0,950.0,950.0,950.0,5.56,3.0,1.0,801600.0,3.0,6947202.0,26.0
2021-06-03,1200.0,1040.0,1200.0,1200.0,1200.0,1200.0,26.32,10.0,1.0,2672840.0,10.0,12295065.0,46.0
2021-06-04,1055.0,1180.0,1010.0,1100.0,1010.0,1100.0,-8.33,5.0,2.0,2658624.0,10.0,17546915.0,66.0
2021-06-07,,1230.0,,,,,,,,,,17554986.0,66.0
2021-06-08,,1290.0,,,,,,,,,,17441618.0,66.0
2021-06-09,,1330.0,,,,,,,,,,17414541.0,66.0
2021-06-10,,1500.0,,,,,,,,,,17315049.0,66.0
2021-06-11,1500.0,1560.0,1500.0,1500.0,1500.0,1500.0,,2.0,1.0,526096.0,2.0,18413374.0,70.0
2021-06-14,,1720.0,,,,,,,,,,18417666.0,70.0
2021-06-15,,1280.0,,,,,,,,,,18467642.0,70.0
2021-06-16,,1510.0,,,,,,,,,,18385729.0,70.0
2021-06-17,,1160.0,,,,,,,,,,18475001.0,70.0
2021-06-18,,880.0,,,,,,,,,,18583026.0,70.0
2021-06-21,679.0,760.0,640.0,700.0,600.0,700.0,,100.0,4.0,34715274.0,130.0,88123388.0,330.0
2021-06-22,782.0,760.0,860.0,860.0,730.0,730.0,4.29,1.0,7.0,3735640.0,14.0,92857338.0,348.0
2021-06-23,900.0,920.0,870.0,930.0,870.0,930.0,27.4,1.0,2.0,529527.0,2.0,93196696.0,352.0
2021-06-24,,860.0,,,,,,,,,,92866886.0,352.0
2021-06-25,880.0,910.0,880.0,880.0,880.0,880.0,,5.0,1.0,1317562.0,5.0,92756393.0,352.0
2021-06-28,765.0,830.0,780.0,780.0,750.0,750.0,-14.77,5.0,2.0,2635289.0,10.0,95397465.0,362.0
2021-06-29,566.0,500.0,610.0,610.0,540.0,560.0,-25.33,5.0,24.0,109449872.0,412.0,311347695.0,1172.0
2021-06-30,587.0,670.0,540.0,740.0,480.0,730.0,30.36,1.0,128.0,136673756.0,512.0,533881860.0,2000.0
2021-07-01,743.0,670.0,780.0,810.0,670.0,670.0,-8.22,1.0,4.0,1071993.0,4.0,535460663.0,1998.0
2021-07-02,753.0,770.0,730.0,770.0,730.0,770.0,14.92,1.0,3.0,803416.0,3.0,535074890.0,1998.0
2021-07-05,,770.0,,,,,,,,,,535827496.0,1998.0
2021-07-06,,690.0,,,,,,,,,,541641956.0,1998.0
2021-07-07,,630.0,,,,,,,,,,545217577.0,1998.0
2021-07-08,570.0,530.0,560.0,580.0,560.0,580.0,,1.0,3.0,818366.0,3.0,546668334.0,2004.0
2021-07-09,560.0,560.0,560.0,560.0,560.0,560.0,-3.45,5.0,1.0,1355462.0,5.0,540558325.0,1994.0
2021-07-12,,580.0,,,,,,,,,,541492833.0,1994.0
