date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,60530,,,,,,,,,,,
2019-11-15,,61920,,,,,,,,,,,
2019-11-18,,60980,,,,,,,,,,,
2019-11-19,,61520,,,,,,,,,,,
2019-11-20,,61060,,,,,,,,,,,
2019-11-21,,61830,,,,,,,,,,,
2019-11-22,,61360,,,,,,,,,,,
2019-11-25,,61780,,,,,,,,,,,
2019-11-26,,60530,,,,,,,,,,,
2019-11-27,,60210,,,,,,,,,,,
2019-11-28,,60630,,,,,,,,,,,
2019-11-29,,59870,,,,,,,,,,,
2019-12-02,,59670,,,,,,,,,,,
2019-12-03,,57830,,,,,,,,,,,
2019-12-04,,59090,,,,,,,,,,,
2019-12-05,,59080,,,,,,,,,,,
2019-12-06,,60890,,,,,,,,,,,
2019-12-09,,61520,,,,,,,,,,,
2019-12-10,,61790,,,,,,,,,,,
2019-12-11,,62740,,,,,,,,,,,
2019-12-12,,63880,,,,,,,,,,,
2019-12-13,,66490,,,,,,,,,,,
2019-12-16,,65970,,,,,,,,,,,
2019-12-17,,67980,,,,,,,,,,,
2019-12-18,,67780,,,,,,,,,,,
2019-12-19,,68790,,,,,,,,,,,
2019-12-20,,68250,,,,,,,,,,,
2019-12-23,,68510,,,,,,,,,,,
2019-12-24,,69350,,,,,,,,,,,
2019-12-25,,71010,,,,,,,,,,,
2019-12-26,,70420,,,,,,,,,,,
2019-12-27,,72000,,,,,,,,,,,
2019-12-30,,71300,,,,,,,,,,,
2020-01-03,,73420,,,,,,,,,,,
2020-01-06,,72090,,,,,,,,,,,
2020-01-08,,75500,,,,,,,,,,,
2020-01-09,,77440,,,,,,,,,,,
2020-01-10,,77690,,,,,,,,,,,
2020-01-13,,78640,,,,,,,,,,,
2020-01-14,,77770,,,,,,,,,,,
2020-01-15,,77390,,,,,,,,,,,
2020-01-16,,77960,,,,,,,,,,,
2020-01-17,,80560,,,,,,,,,,,
2020-01-20,,82090,,,,,,,,,,,
2020-01-21,,80800,,,,,,,,,,,
2020-01-22,,78930,,,,,,,,,,,
2020-01-23,,76790,,,,,,,,,,,
2020-01-24,,77300,,,,,,,,,,,
2020-01-27,,72440,,,,,,,,,,,
2020-01-28,,74460,,,,,,,,,,,
2020-01-29,,74080,,,,,,,,,,,
2020-01-30,,72180,,,,,,,,,,,
2020-01-31,,69310,,,,,,,,,,,
2020-02-03,,67950,,,,,,,,,,,
2020-02-04,,69900,,,,,,,,,,,
2020-02-05,,74490,,,,,,,,,,,
2020-02-06,,70740,,,,,,,,,,,
2020-02-07,,68020,,,,,,,,,,,
2020-02-10,,67140,,,,,,,,,,,
2020-02-11,,70190,,,,,,,,,,,
2020-02-12,,73020,,,,,,,,,,,
2020-02-13,,71370,,,,,,,,,,,
2020-02-14,,70140,,,,,,,,,,,
2020-02-17,,71620,,,,,,,,,,,
2020-02-18,,69460,,,,,,,,,,,
2020-02-19,,71810,,,,,,,,,,,
2020-02-20,,71110,,,,,,,,,,,
2020-02-21,,68920,,,,,,,,,,,
2020-02-25,,62240,,,,,,,,,,,
2020-02-26,,63000,,,,,,,,,,,
2020-02-27,,56810,,,,,,,,,,,
2020-02-28,,49530,,,,,,,,,,,
2020-03-02,,48870,,,,,,,,,,,
2020-03-03,,52310,,,,,,,,,,,
2020-03-04,,52360,,,,,,,,,,,
2020-03-05,,50430,,,,,,,,,,,
2020-03-06,,44350,,,,,,,,,,,
2020-03-10,,31430,,,,,,,,,,,
2020-03-11,,31280,,,,,,,,,,,
2020-03-12,,23060,,,,,,,,,,,
2020-03-13,,24860,,,,,,,,,,,
2020-03-16,,23770,,,,,,,,,,,
2020-03-17,,20430,,,,,,,,,,,
2020-03-18,,14450,,,,,,,,,,,
2020-03-19,,18710,,,,,,,,,,,
2020-03-20,,20470,,,,,,,,,,,
2020-03-23,,17670,,,,,,,,,,,
2020-03-24,,20970,,,,,,,,,,,
2020-03-25,,20530,,,,,,,,,,,
2020-03-26,,23300,,,,,,,,,,,
2020-03-27,,19370,,,,,,,,,,,
2020-03-30,,19350,,,,,,,,,,,
2020-03-31,,23750,,,,,,,,,,,
2020-04-01,,21610,,,,,,,,,,,
2020-04-02,,25460,,,,,,,,,,,
2020-04-03,,26160,,,,,,,,,,,
2020-04-06,,29380,,,,,,,,,,,
2020-04-07,,30720,,,,,,,,,,,
2020-04-08,,31450,,,,,,,,,,,
2020-04-09,,34830,,,,,,,,,,,
2020-04-10,,34620,,,,,,,,,,,
2020-04-13,,32790,,,,,,,,,,,
2020-04-14,,32380,,,,,,,,,,,
2020-04-15,,26490,,,,,,,,,,,
2020-04-16,,27210,,,,,,,,,,,
2020-04-17,,28200,,,,,,,,,,,
2020-04-20,,27890,,,,,,,,,,,
2020-04-21,,23600,,,,,,,,,,,
2020-04-22,,26550,,,,,,,,,,,
2020-04-23,,28920,,,,,,,,,,,
2020-04-24,,26950,,,,,,,,,,,
2020-04-27,,27350,,,,,,,,,,,
2020-04-28,,29520,,,,,,,,,,,
2020-04-29,,32860,,,,,,,,,,,
2020-04-30,,31340,,,,,,,,,,,
2020-05-04,,29320,,,,,,,,,,,
2020-05-05,,31840,,,,,,,,,,,
2020-05-06,,29540,,,,,,,,,,,
2020-05-07,,31450,,,,,,,,,,,
2020-05-08,,32340,,,,,,,,,,,
2020-05-12,,32000,,,,,,,,,,,
2020-05-13,,29250,,,,,,,,,,,
2020-05-14,,28370,,,,,,,,,,,
2020-05-15,,29240,,,,,,,,,,,
2020-05-18,,34200,,,,,,,,,,,
2020-05-19,,35090,,,,,,,,,,,
2020-05-20,,39640,,,,,,,,,,,
2020-05-21,,37510,,,,,,,,,,,
2020-05-22,,36220,,,,,,,,,,,
2020-05-25,,38630,,,,,,,,,,,
2020-05-26,,39540,,,,,,,,,,,
2020-05-27,,38010,,,,,,,,,,,
2020-05-28,,41250,,,,,,,,,,,
2020-05-29,,39630,,,,,,,,,,,
2020-06-01,,42330,,,,,,,,,,,
2020-06-02,,44620,,,,,,,,,,,
2020-06-03,,47100,,,,,,,,,,,
2020-06-04,,42740,,,,,,,,,,,
2020-06-05,,45630,,,,,,,,,,,
2020-06-08,,45640,,,,,,,,,,,
2020-06-09,,45320,,,,,,,,,,,
2020-06-10,,44920,,,,,,,,,,,
2020-06-11,,40930,,,,,,,,,,,
2020-06-15,,39870,,,,,,,,,,,
2020-06-16,,42290,,,,,,,,,,,
2020-06-17,,41440,,,,,,,,,,,
2020-06-18,,41430,,,,,,,,,,,
2020-06-19,,42500,,,,,,,,,,,
2020-06-22,,43490,,,,,,,,,,,
2020-06-23,,45950,,,,,,,,,,,
2020-06-25,,43620,,,,,,,,,,,
2020-06-26,,42260,,,,,,,,,,,
2020-06-29,,42090,,,,,,,,,,,
2020-06-30,,39700,,,,,,,,,,,
2020-07-02,,42510,,,,,,,,,,,
2020-07-03,,41590,,,,,,,,,,,
2020-07-06,,42580,,,,,,,,,,,
2020-07-07,,42780,,,,,,,,,,,
2020-07-08,,42730,,,,,,,,,,,
2020-07-09,,41910,,,,,,,,,,,
2020-07-10,,43500,,,,,,,,,,,
2020-07-13,,42480,,,,,,,,,,,
2020-07-14,,40720,,,,,,,,,,,
2020-07-15,,42050,,,,,,,,,,,
2020-07-16,,42040,,,,,,,,,,,
2020-07-17,,41780,,,,,,,,,,,
2020-07-20,,43820,,,,,,,,,,,
2020-07-21,,46300,,,,,,,,,,,
2020-07-22,,45580,,,,,,,,,,,
2020-07-23,,46290,,,,,,,,,,,
2020-07-24,,45710,,,,,,,,,,,
2020-07-27,,46760,,,,,,,,,,,
2020-07-28,,45900,,,,,,,,,,,
2020-07-29,,46910,,,,,,,,,,,
2020-07-30,,43540,,,,,,,,,,,
2020-07-31,,43440,,,,,,,,,,,
2020-08-03,,46000,,,,,,,,,,,
2020-08-04,,46080,,,,,,,,,,,
2020-08-05,,49670,,,,,,,,,,,
2020-08-06,,47980,,,,,,,,,,,
2020-08-07,,47310,,,,,,,,,,,
2020-08-10,,47080,,,,,,,,,,,
2020-08-11,,49910,,,,,,,,,,,
2020-08-12,,50470,,,,,,,,,,,
2020-08-13,,52390,,,,,,,,,,,
2020-08-14,,52420,,,,,,,,,,,
2020-08-17,,50860,,,,,,,,,,,
2020-08-18,,51240,,,,,,,,,,,
2020-08-19,,52000,,,,,,,,,,,
2020-08-20,,47560,,,,,,,,,,,
2020-08-21,,46120,,,,,,,,,,,
2020-08-24,,48150,,,,,,,,,,,
2020-08-25,,46710,,,,,,,,,,,
2020-08-26,,47210,,,,,,,,,,,
2020-08-27,,46460,,,,,,,,,,,
2020-08-28,,46610,,,,,,,,,,,
2020-08-31,,45620,,,,,,,,,,,
2020-09-01,,47500,,,,,,,,,,,
2020-09-02,,43160,,,,,,,,,,,
2020-09-03,,42290,,,,,,,,,,,
2020-09-04,,42380,,,,,,,,,,,
2020-09-07,,42120,,,,,,,,,,,
2020-09-08,,39000,,,,,,,,,,,
2020-09-09,,40380,,,,,,,,,,,
2020-09-10,,41560,,,,,,,,,,,
2020-09-11,,42180,,,,,,,,,,,
2020-09-14,,42720,,,,,,,,,,,
2020-09-15,,45260,,,,,,,,,,,
2020-09-16,,45260,,,,,,,,,,,
2020-09-17,,44080,,,,,,,,,,,
2020-09-18,,44080,,,,,,,,,,,
