date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,29630,,,,,,,,,,,
2019-12-16,,26630,,,,,,,,,,,
2019-12-17,,25980,,,,,,,,,,,
2019-12-18,,24990,,,,,,,,,,,
2019-12-19,,24520,,,,,,,,,,,
2019-12-20,,26350,,,,,,,,,,,
2019-12-23,,26820,,,,,,,,,,,
2019-12-24,,26640,,,,,,,,,,,
2019-12-25,,26390,,,,,,,,,,,
2019-12-26,,27490,,,,,,,,,,,
2019-12-27,,26470,,,,,,,,,,,
2019-12-30,,26210,,,,,,,,,,,
2020-01-03,,24590,,,,,,,,,,,
2020-01-06,,27550,,,,,,,,,,,
2020-01-08,,21470,,,,,,,,,,,
2020-01-09,,23000,,,,,,,,,,,
2020-01-10,,21770,,,,,,,,,,,
2020-01-13,,20330,,,,,,,,,,,
2020-01-14,,19440,,,,,,,,,,,
2020-01-15,,20810,,,,,,,,,,,
2020-01-16,,19630,,,,,,,,,,,
2020-01-17,,19370,,,,,,,,,,,
2020-01-20,,23100,,,,,,,,,,,
2020-01-21,,23860,,,,,,,,,,,
2020-01-22,,24170,,,,,,,,,,,
2020-01-23,,23300,,,,,,,,,,,
2020-01-24,,23250,,,,,,,,,,,
2020-01-27,,30870,,,,,,,,,,,
2020-01-28,,29310,,,,,,,,,,,
2020-01-29,,25440,,,,,,,,,,,
2020-01-30,,26480,,,,,,,,,,,
2020-01-31,,26790,,,,,,,,,,,
2020-02-03,,27520,,,,,,,,,,,
2020-02-04,,25660,,,,,,,,,,,
2020-02-05,,23950,,,,,,,,,,,
2020-02-06,,25580,,,,,,,,,,,
2020-02-07,,28430,,,,,,,,,,,
2020-02-10,,28960,,,,,,,,,,,
2020-02-11,,26100,,,,,,,,,,,
2020-02-12,,25620,,,,,,,,,,,
2020-02-13,,26460,,,,,,,,,,,
2020-02-14,,26490,,,,,,,,,,,
2020-02-17,,26170,,,,,,,,,,,
2020-02-18,,27310,,,,,,,,,,,
2020-02-19,,26180,,,,,,,,,,,
2020-02-20,,26160,,,,,,,,,,,
2020-02-21,,27450,,,,,,,,,,,
2020-02-25,,31580,,,,,,,,,,,
2020-02-26,,28950,,,,,,,,,,,
2020-02-27,,35310,,,,,,,,,,,
2020-02-28,,42900,,,,,,,,,,,
2020-03-02,,43110,,,,,,,,,,,
2020-03-03,,39100,,,,,,,,,,,
2020-03-04,,38080,,,,,,,,,,,
2020-03-05,,42110,,,,,,,,,,,
2020-03-06,,48640,,,,,,,,,,,
2020-03-10,,66190,,,,,,,,,,,
2020-03-11,,68230,,,,,,,,,,,
2020-03-12,,73530,,,,,,,,,,,
2020-03-13,,69680,,,,,,,,,,,
2020-03-16,,75810,,,,,,,,,,,
2020-03-17,,78260,,,,,,,,,,,
2020-03-18,,84620,,,,,,,,,,,
2020-03-26,,77950,,,,,,,,,,,
2020-03-27,,81800,,,,,,,,,,,
2020-04-01,,79910,,,,,,,,,,,
2020-04-02,,73580,,,,,,,,,,,
2020-04-03,,75170,,,,,,,,,,,
2020-04-06,,72990,,,,,,,,,,,
2020-04-07,,70460,,,,,,,,,,,
2020-04-08,,69230,,,,,,,,,,,
2020-04-09,,66230,,,,,,,,,,,
2020-04-10,,67600,,,,,,,,,,,
2020-04-13,,68950,,,,,,,,,,,
2020-04-14,,67990,,,,,,,,,,,
2020-04-15,,73850,,,,,,,,,,,
2020-04-16,,72050,,,,,,,,,,,
2020-04-17,,71190,,,,,,,,,,,
2020-04-20,,71170,,,,,,,,,,,
2020-04-21,,76620,,,,,,,,,,,
2020-04-22,,68820,,,,,,,,,,,
2020-04-23,,65610,,,,,,,,,,,
2020-04-24,,66300,,,,,,,,,,,
2020-04-27,,64980,,,,,,,,,,,
2020-04-28,,62820,,,,,,,,,,,
2020-04-29,,58320,,,,,,,,,,,
2020-04-30,,59850,,,,,,,,,,,
2020-05-04,,64220,,,,,,,,,,,
2020-05-05,,61450,,,,,,,,,,,
2020-05-06,,62890,,,,,,,,,,,
2020-05-07,,63620,,,,,,,,,,,
2020-05-08,,63860,,,,,,,,,,,
2020-05-12,,60170,,,,,,,,,,,
2020-05-13,,63020,,,,,,,,,,,
2020-05-14,,63260,,,,,,,,,,,
2020-05-15,,61360,,,,,,,,,,,
2020-05-18,,56690,,,,,,,,,,,
2020-05-19,,55480,,,,,,,,,,,
2020-05-20,,52160,,,,,,,,,,,
2020-05-21,,53230,,,,,,,,,,,
2020-05-22,,55010,,,,,,,,,,,
2020-05-25,,53160,,,,,,,,,,,
2020-05-26,,52060,,,,,,,,,,,
2020-05-27,,53870,,,,,,,,,,,
2020-05-28,,49710,,,,,,,,,,,
2020-05-29,,51520,,,,,,,,,,,
2020-06-01,,49440,,,,,,,,,,,
2020-06-02,,48020,,,,,,,,,,,
2020-06-03,,46730,,,,,,,,,,,
2020-06-04,,48970,,,,,,,,,,,
2020-06-05,,44880,,,,,,,,,,,
2020-06-08,,45490,,,,,,,,,,,
2020-06-09,,46180,,,,,,,,,,,
2020-06-10,,46000,,,,,,,,,,,
2020-06-11,,49700,,,,,,,,,,,
2020-06-15,,50670,,,,,,,,,,,
2020-06-16,,50060,,,,,,,,,,,
2020-06-17,,48940,,,,,,,,,,,
2020-06-18,,49360,,,,,,,,,,,
2020-06-19,,48240,,,,,,,,,,,
2020-06-22,,48840,,,,,,,,,,,
2020-06-23,,45910,,,,,,,,,,,
2020-06-25,,46890,,,,,,,,,,,
2020-06-26,,48540,,,,,,,,,,,
2020-06-29,,49360,,,,,,,,,,,
2020-06-30,,51640,,,,,,,,,,,
2020-07-02,,49300,,,,,,,,,,,
2020-07-03,,49330,,,,,,,,,,,
2020-07-06,,48600,,,,,,,,,,,
2020-07-07,,49210,,,,,,,,,,,
2020-07-08,,49740,,,,,,,,,,,
2020-07-09,,48700,,,,,,,,,,,
2020-07-10,,49380,,,,,,,,,,,
2020-07-13,,48320,,,,,,,,,,,
2020-07-14,,50660,,,,,,,,,,,
2020-07-15,,50270,,,,,,,,,,,
2020-07-16,,49720,,,,,,,,,,,
2020-07-17,,48490,,,,,,,,,,,
2020-07-20,,48600,,,,,,,,,,,
2020-07-21,,44000,,,,,,,,,,,
2020-07-22,,45290,,,,,,,,,,,
2020-07-23,,44790,,,,,,,,,,,
2020-07-24,,45610,,,,,,,,,,,
2020-07-27,,44770,,,,,,,,,,,
2020-07-28,,45500,,,,,,,,,,,
2020-07-29,,44170,,,,,,,,,,,
2020-07-30,,47350,,,,,,,,,,,
2020-07-31,,47410,,,,,,,,,,,
2020-08-03,,44560,,,,,,,,,,,
2020-08-04,,46240,,,,,,,,,,,
2020-08-05,,41370,,,,,,,,,,,
2020-08-06,,42390,,,,,,,,,,,
2020-08-07,,43220,,,,,,,,,,,
2020-08-10,,44260,,,,,,,,,,,
2020-08-11,,41430,,,,,,,,,,,
2020-08-12,,41530,,,,,,,,,,,
2020-08-13,,38430,,,,,,,,,,,
2020-08-14,,38870,,,,,,,,,,,
2020-08-17,,40020,,,,,,,,,,,
2020-08-18,,39800,,,,,,,,,,,
2020-08-19,,38880,,,,,,,,,,,
2020-08-20,,43770,,,,,,,,,,,
