date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,2320.0,,,,,,,,,,,
2019-09-23,,2130.0,,,,,,,,,,,
2019-09-24,,1990.0,,,,,,,,,,,
2019-09-25,,1860.0,,,,,,,,,,,
2019-09-26,,1780.0,,,,,,,,,,,
2019-09-27,,1660.0,,,,,,,,,,,
2019-09-30,,3600.0,,,,,,,,,,,
2019-10-01,,1310.0,,,,,,,,,,,
2019-10-02,,1270.0,,,,,,,,,,,
2019-10-03,,1530.0,,,,,,,,,,,
2019-10-04,,2040.0,,,,,,,,,,,
2019-10-07,,2230.0,,,,,,,,,,,
2019-10-08,,2210.0,,,,,,,,,,,
2019-10-09,,2380.0,,,,,,,,,,,
2019-10-10,,2420.0,,,,,,,,,,,
2019-10-11,,2410.0,,,,,,,,,,,
2019-10-14,,2250.0,,,,,,,,,,,
2019-10-15,,2500.0,,,,,,,,,,,
2019-10-16,,2730.0,,,,,,,,,,,
2019-10-17,,2620.0,,,,,,,,,,,
2019-10-18,,2670.0,,,,,,,,,,,
2019-10-21,,2860.0,,,,,,,,,,,
2019-10-22,,3180.0,,,,,,,,,,,
2019-10-23,,3270.0,,,,,,,,,,,
2019-10-24,,3340.0,,,,,,,,,,,
2019-10-25,,3840.0,,,,,,,,,,,
2019-10-28,,4060.0,,,,,,,,,,,
2019-10-29,,3780.0,,,,,,,,,,,
2019-10-30,,4040.0,,,,,,,,,,,
2019-10-31,,4260.0,,,,,,,,,,,
2019-11-01,,7680.0,,,,,,,,,,,
2019-11-05,,7960.0,,,,,,,,,,,
2019-11-06,,7420.0,,,,,,,,,,,
2019-11-07,,8100.0,,,,,,,,,,,
2019-11-08,,7840.0,,,,,,,,,,,
2019-11-11,,7620.0,,,,,,,,,,,
2019-11-12,,7380.0,,,,,,,,,,,
2019-11-13,,7160.0,,,,,,,,,,,
2019-11-14,,7400.0,,,,,,,,,,,
2019-11-15,,7990.0,,,,,,,,,,,
2019-11-18,,7510.0,,,,,,,,,,,
2019-11-19,,7720.0,,,,,,,,,,,
2019-11-20,,8290.0,,,,,,,,,,,
2019-11-21,,8420.0,,,,,,,,,,,
2019-11-22,,7960.0,,,,,,,,,,,
2019-11-25,,4280.0,,,,,,,,,,,
2019-11-26,,4050.0,,,,,,,,,,,
2019-11-27,,3930.0,,,,,,,,,,,
2019-11-28,,3960.0,,,,,,,,,,,
2019-11-29,,3710.0,,,,,,,,,,,
2019-12-02,,3680.0,,,,,,,,,,,
