date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,20800,,,,,,,,,,,
2018-03-13,,20450,,,,,,,,,,,
2018-03-14,,23000,,,,,,,,,,,
2018-03-15,,22090,,,,,,,,,,,
2018-03-16,,22080,,,,,,,,,,,
2018-03-19,,22320,,,,,,,,,,,
2018-03-20,,22130,,,,,,,,,,,
2018-03-21,,20540,,,,,,,,,,,
2018-03-22,,21480,,,,,,,,,,,
2018-03-23,,21730,,,,,,,,,,,
2018-03-26,,23180,,,,,,,,,,,
2018-03-27,,22420,,,,,,,,,,,
2018-03-28,,23460,,,,,,,,,,,
2018-03-29,,22290,,,,,,,,,,,
2018-03-30,,22000,,,,,,,,,,,
2018-04-02,,23210,,,,,,,,,,,
2018-04-03,,22850,,,,,,,,,,,
2018-04-04,,23260,,,,,,,,,,,
2018-04-05,,22480,,,,,,,,,,,
2018-04-06,,23220,,,,,,,,,,,
2018-04-09,,33770,,,,,,,,,,,
2018-04-10,,35260,,,,,,,,,,,
2018-04-11,,38070,,,,,,,,,,,
2018-04-12,,31560,,,,,,,,,,,
2018-04-13,,32100,,,,,,,,,,,
2018-04-16,,35360,,,,,,,,,,,
2018-04-17,,32030,,,,,,,,,,,
2018-04-18,,27510,,,,,,,,,,,
2018-04-19,,28660,,,,,,,,,,,
2018-04-20,,29060,,,,,,,,,,,
2018-04-23,,30040,,,,,,,,,,,
2018-04-24,,28390,,,,,,,,,,,
2018-04-25,,30740,,,,,,,,,,,
2018-04-26,,29180,,,,,,,,,,,
2018-04-27,,27660,,,,,,,,,,,
2018-04-28,,27950,,,,,,,,,,,
2018-04-30,,28680,,,,,,,,,,,
2018-05-02,,31110,,,,,,,,,,,
2018-05-03,,31200,,,,,,,,,,,
2018-05-04,,29540,,,,,,,,,,,
2018-05-07,,30240,,,,,,,,,,,
2018-05-08,,30990,,,,,,,,,,,
2018-05-10,,26820,,,,,,,,,,,
2018-05-11,,25570,,,,,,,,,,,
2018-05-14,,25840,,,,,,,,,,,
2018-05-15,,27000,,,,,,,,,,,
2018-05-16,,25510,,,,,,,,,,,
2018-05-17,,25030,,,,,,,,,,,
2018-05-18,,26160,,,,,,,,,,,
2018-05-21,,26870,,,,,,,,,,,
2018-05-22,,25880,,,,,,,,,,,
2018-05-23,,28450,,,,,,,,,,,
2018-05-24,,29550,,,,,,,,,,,
2018-05-25,,29840,,,,,,,,,,,
2018-05-28,,30320,,,,,,,,,,,
2018-05-29,,32670,,,,,,,,,,,
2018-05-30,,29390,,,,,,,,,,,
2018-05-31,,31690,,,,,,,,,,,
2018-06-01,,29750,,,,,,,,,,,
2018-06-04,,27570,,,,,,,,,,,
2018-06-05,,29520,,,,,,,,,,,
2018-06-06,,28620,,,,,,,,,,,
2018-06-07,,28510,,,,,,,,,,,
2018-06-08,,29900,,,,,,,,,,,
2018-06-09,,29900,,,,,,,,,,,
2018-06-11,,30380,,,,,,,,,,,
2018-06-13,,30650,,,,,,,,,,,
2018-06-14,,31940,,,,,,,,,,,
2018-06-15,,32440,,,,,,,,,,,
2018-06-18,,34840,,,,,,,,,,,
2018-06-19,,35010,,,,,,,,,,,
2018-06-20,,33050,,,,,,,,,,,
2018-06-21,,32740,,,,,,,,,,,
2018-06-22,,31260,,,,,,,,,,,
2018-06-25,,31330,,,,,,,,,,,
2018-06-26,,31850,,,,,,,,,,,
2018-06-27,,31530,,,,,,,,,,,
2018-06-28,,31110,,,,,,,,,,,
2018-06-29,,29040,,,,,,,,,,,
2018-07-02,,28960,,,,,,,,,,,
2018-07-03,,29280,,,,,,,,,,,
2018-07-04,,31970,,,,,,,,,,,
2018-07-05,,28820,,,,,,,,,,,
2018-07-06,,28150,,,,,,,,,,,
2018-07-09,,26550,,,,,,,,,,,
2018-07-10,,25330,,,,,,,,,,,
2018-07-11,,26600,,,,,,,,,,,
2018-07-12,,27290,,,,,,,,,,,
2018-07-13,,26810,,,,,,,,,,,
2018-07-16,,27180,,,,,,,,,,,
2018-07-17,,27160,,,,,,,,,,,
2018-07-18,,27900,,,,,,,,,,,
2018-07-19,,29060,,,,,,,,,,,
2018-07-20,,30220,,,,,,,,,,,
2018-07-23,,29330,,,,,,,,,,,
2018-07-24,,28270,,,,,,,,,,,
2018-07-25,,28610,,,,,,,,,,,
2018-07-26,,28220,,,,,,,,,,,
2018-07-27,,27370,,,,,,,,,,,
2018-07-30,,26790,,,,,,,,,,,
2018-07-31,,25560,,,,,,,,,,,
2018-08-01,,26350,,,,,,,,,,,
2018-08-02,,28130,,,,,,,,,,,
2018-08-03,,34030,,,,,,,,,,,
2018-08-06,,34820,,,,,,,,,,,
2018-08-07,,33500,,,,,,,,,,,
2018-08-08,,36120,,,,,,,,,,,
2018-08-09,,33610,,,,,,,,,,,
2018-08-10,,35670,,,,,,,,,,,
2018-08-13,,35270,,,,,,,,,,,
2018-08-14,,33890,,,,,,,,,,,
2018-08-15,,36960,,,,,,,,,,,
2018-08-16,,34670,,,,,,,,,,,
2018-08-17,,36110,,,,,,,,,,,
2018-08-20,,35010,,,,,,,,,,,
2018-08-21,,33960,,,,,,,,,,,
2018-08-22,,34110,,,,,,,,,,,
2018-08-23,,35280,,,,,,,,,,,
2018-08-24,,35650,,,,,,,,,,,
2018-08-27,,36770,,,,,,,,,,,
2018-08-28,,40660,,,,,,,,,,,
2018-08-29,,34560,,,,,,,,,,,
2018-08-30,,34300,,,,,,,,,,,
2018-08-31,,33980,,,,,,,,,,,
2018-09-03,,34740,,,,,,,,,,,
2018-09-04,,35170,,,,,,,,,,,
2018-09-05,,34710,,,,,,,,,,,
2018-09-06,,36580,,,,,,,,,,,
2018-09-07,,36150,,,,,,,,,,,
2018-09-10,,37790,,,,,,,,,,,
2018-09-11,,36690,,,,,,,,,,,
2018-09-12,,34600,,,,,,,,,,,
2018-09-13,,33500,,,,,,,,,,,
2018-09-14,,32120,,,,,,,,,,,
