date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,3940.0,,,,,,,,,,,
2016-08-05,,2540.0,,,,,,,,,,,
2016-08-08,,2360.0,,,,,,,,,,,
2016-08-09,,3710.0,,,,,,,,,,,
2016-08-10,,3580.0,,,,,,,,,,,
2016-08-11,,3690.0,,,,,,,,,,,
2016-08-12,,3020.0,,,,,,,,,,,
2016-08-15,,1920.0,,,,,,,,,,,
2016-08-16,,3080.0,,,,,,,,,,,
2016-08-17,,1620.0,,,,,,,,,,,
2016-08-18,,3670.0,,,,,,,,,,,
2016-08-19,,1270.0,,,,,,,,,,,
2016-08-22,,1640.0,,,,,,,,,,,
2016-08-23,,1630.0,,,,,,,,,,,
2016-08-24,,2380.0,,,,,,,,,,,
2016-08-25,,2310.0,,,,,,,,,,,
2016-08-26,,2760.0,,,,,,,,,,,
2016-08-29,,2640.0,,,,,,,,,,,
2016-08-30,,2570.0,,,,,,,,,,,
2016-08-31,,2710.0,,,,,,,,,,,
2016-09-01,,2640.0,,,,,,,,,,,
2016-09-02,,1560.0,,,,,,,,,,,
2016-09-05,,3380.0,,,,,,,,,,,
2016-09-06,,3050.0,,,,,,,,,,,
2016-09-07,,4370.0,,,,,,,,,,,
2016-09-08,,3230.0,,,,,,,,,,,
2016-09-09,,4260.0,,,,,,,,,,,
2016-09-12,,3560.0,,,,,,,,,,,
2016-09-13,,4170.0,,,,,,,,,,,
2016-09-14,,3820.0,,,,,,,,,,,
2016-09-15,,2610.0,,,,,,,,,,,
2016-09-16,,2840.0,,,,,,,,,,,
2016-09-19,,2280.0,,,,,,,,,,,
2016-09-20,,2410.0,,,,,,,,,,,
2016-09-21,,2450.0,,,,,,,,,,,
2016-09-22,,2750.0,,,,,,,,,,,
2016-09-23,,2610.0,,,,,,,,,,,
2016-09-26,,2150.0,,,,,,,,,,,
2016-09-27,,2050.0,,,,,,,,,,,
2016-09-28,,3060.0,,,,,,,,,,,
2016-09-29,,3340.0,,,,,,,,,,,
2016-09-30,,3720.0,,,,,,,,,,,
2016-10-03,,3140.0,,,,,,,,,,,
2016-10-04,,3520.0,,,,,,,,,,,
2016-10-05,,3360.0,,,,,,,,,,,
2016-10-06,,3450.0,,,,,,,,,,,
2016-10-07,,3530.0,,,,,,,,,,,
2016-10-10,,3560.0,,,,,,,,,,,
2016-10-11,,3880.0,,,,,,,,,,,
2016-10-12,,3370.0,,,,,,,,,,,
2016-10-13,,3130.0,,,,,,,,,,,
2016-10-14,,3170.0,,,,,,,,,,,
2016-10-17,,3220.0,,,,,,,,,,,
2016-10-18,,3280.0,,,,,,,,,,,
2016-10-19,,3280.0,,,,,,,,,,,
2016-10-20,,2820.0,,,,,,,,,,,
2016-10-21,,3060.0,,,,,,,,,,,
2016-10-24,,2630.0,,,,,,,,,,,
2016-10-25,,3210.0,,,,,,,,,,,
2016-10-26,,2600.0,,,,,,,,,,,
2016-10-27,,2390.0,,,,,,,,,,,
2016-10-28,,2550.0,,,,,,,,,,,
2016-10-31,,3750.0,,,,,,,,,,,
2016-11-01,,3230.0,,,,,,,,,,,
2016-11-02,,3600.0,,,,,,,,,,,
2016-11-03,,2560.0,,,,,,,,,,,
2016-11-07,,2000.0,,,,,,,,,,,
2016-11-08,,2120.0,,,,,,,,,,,
2016-11-09,,2750.0,,,,,,,,,,,
2016-11-10,,3180.0,,,,,,,,,,,
2016-11-11,,3570.0,,,,,,,,,,,
2016-11-14,,2790.0,,,,,,,,,,,
2016-11-15,,3340.0,,,,,,,,,,,
2016-11-16,,1770.0,,,,,,,,,,,
2016-11-17,,1930.0,,,,,,,,,,,
2016-11-18,,2020.0,,,,,,,,,,,
2016-11-21,,3310.0,,,,,,,,,,,
2016-11-22,,2750.0,,,,,,,,,,,
2016-11-23,,2710.0,,,,,,,,,,,
2016-11-24,,2910.0,,,,,,,,,,,
2016-11-25,,2540.0,,,,,,,,,,,
2016-11-28,,3870.0,,,,,,,,,,,
2016-11-29,,3220.0,,,,,,,,,,,
2016-11-30,,1980.0,,,,,,,,,,,
2016-12-01,,2040.0,,,,,,,,,,,
2016-12-02,,2970.0,,,,,,,,,,,
2016-12-05,,5060.0,,,,,,,,,,,
2016-12-06,,5160.0,,,,,,,,,,,
2016-12-07,,5210.0,,,,,,,,,,,
2016-12-08,,5710.0,,,,,,,,,,,
2016-12-09,,6390.0,,,,,,,,,,,
2016-12-12,,5800.0,,,,,,,,,,,
2016-12-13,,6380.0,,,,,,,,,,,
2016-12-14,,6770.0,,,,,,,,,,,
2016-12-15,,5890.0,,,,,,,,,,,
2016-12-16,,4500.0,,,,,,,,,,,
2016-12-19,,5880.0,,,,,,,,,,,
2016-12-20,,5990.0,,,,,,,,,,,
2016-12-21,,5840.0,,,,,,,,,,,
2016-12-22,,5190.0,,,,,,,,,,,
2016-12-23,,4930.0,,,,,,,,,,,
2016-12-26,,6080.0,,,,,,,,,,,
2016-12-27,,5660.0,,,,,,,,,,,
2016-12-28,,6320.0,,,,,,,,,,,
2016-12-29,,5320.0,,,,,,,,,,,
2016-12-30,,2440.0,,,,,,,,,,,
2017-01-03,,6840.0,,,,,,,,,,,
2017-01-04,,4920.0,,,,,,,,,,,
2017-01-05,,6320.0,,,,,,,,,,,
2017-01-06,,6000.0,,,,,,,,,,,
2017-01-09,,6110.0,,,,,,,,,,,
2017-01-10,,5930.0,,,,,,,,,,,
2017-01-11,,4250.0,,,,,,,,,,,
2017-01-12,,5630.0,,,,,,,,,,,
2017-01-13,,4660.0,,,,,,,,,,,
2017-01-16,,4850.0,,,,,,,,,,,
2017-01-17,,5030.0,,,,,,,,,,,
2017-01-18,,5610.0,,,,,,,,,,,
2017-01-19,,5030.0,,,,,,,,,,,
2017-01-20,,4780.0,,,,,,,,,,,
2017-01-23,,4750.0,,,,,,,,,,,
2017-01-24,,5050.0,,,,,,,,,,,
2017-01-25,,5540.0,,,,,,,,,,,
2017-01-26,,5360.0,,,,,,,,,,,
2017-01-27,,3840.0,,,,,,,,,,,
2017-01-30,,6080.0,,,,,,,,,,,
2017-01-31,,4690.0,,,,,,,,,,,
2017-02-01,,4810.0,,,,,,,,,,,
2017-02-02,,6260.0,,,,,,,,,,,
2017-02-03,,4740.0,,,,,,,,,,,
2017-02-06,,5430.0,,,,,,,,,,,
2017-02-07,,4720.0,,,,,,,,,,,
2017-02-08,,4260.0,,,,,,,,,,,
2017-02-09,,5670.0,,,,,,,,,,,
2017-02-10,,4620.0,,,,,,,,,,,
2017-02-13,,5470.0,,,,,,,,,,,
2017-02-14,,4490.0,,,,,,,,,,,
2017-02-15,,4300.0,,,,,,,,,,,
2017-02-16,,4320.0,,,,,,,,,,,
2017-02-17,,4040.0,,,,,,,,,,,
2017-02-20,,3660.0,,,,,,,,,,,
2017-02-21,,4080.0,,,,,,,,,,,
2017-02-22,,4110.0,,,,,,,,,,,
2017-02-24,,3930.0,,,,,,,,,,,
2017-02-27,,3420.0,,,,,,,,,,,
2017-02-28,,1840.0,,,,,,,,,,,
2017-03-01,,2870.0,,,,,,,,,,,
2017-03-02,,3820.0,,,,,,,,,,,
2017-03-03,,3540.0,,,,,,,,,,,
2017-03-06,,2170.0,,,,,,,,,,,
2017-03-07,,3080.0,,,,,,,,,,,
2017-03-09,,2350.0,,,,,,,,,,,
2017-03-10,,3190.0,,,,,,,,,,,
2017-03-13,,2260.0,,,,,,,,,,,
2017-03-14,,1950.0,,,,,,,,,,,
2017-03-15,,3010.0,,,,,,,,,,,
2017-03-16,,2940.0,,,,,,,,,,,
2017-03-17,,2260.0,,,,,,,,,,,
2017-03-20,,3810.0,,,,,,,,,,,
2017-03-21,,3980.0,,,,,,,,,,,
2017-03-22,,3420.0,,,,,,,,,,,
2017-03-23,,4000.0,,,,,,,,,,,
2017-03-24,,3820.0,,,,,,,,,,,
2017-03-27,,4050.0,,,,,,,,,,,
2017-03-28,,3640.0,,,,,,,,,,,
2017-03-29,,3640.0,,,,,,,,,,,
2017-03-30,,4750.0,,,,,,,,,,,
2017-03-31,,4550.0,,,,,,,,,,,
2017-04-03,,4880.0,,,,,,,,,,,
2017-04-04,,4530.0,,,,,,,,,,,
2017-04-05,,3720.0,,,,,,,,,,,
2017-04-06,,4500.0,,,,,,,,,,,
2017-04-07,,3860.0,,,,,,,,,,,
2017-04-10,,3780.0,,,,,,,,,,,
2017-04-11,,3840.0,,,,,,,,,,,
2017-04-12,,4210.0,,,,,,,,,,,
2017-04-13,,3360.0,,,,,,,,,,,
2017-04-14,,3420.0,,,,,,,,,,,
2017-04-17,,2920.0,,,,,,,,,,,
2017-04-18,,3450.0,,,,,,,,,,,
2017-04-19,,3720.0,,,,,,,,,,,
2017-04-20,,3360.0,,,,,,,,,,,
2017-04-21,,3560.0,,,,,,,,,,,
2017-04-24,,3950.0,,,,,,,,,,,
2017-04-25,,3450.0,,,,,,,,,,,
2017-04-26,,3360.0,,,,,,,,,,,
2017-04-27,,3930.0,,,,,,,,,,,
2017-04-28,,3380.0,,,,,,,,,,,
2017-05-02,,3850.0,,,,,,,,,,,
2017-05-03,,3160.0,,,,,,,,,,,
2017-05-04,,3470.0,,,,,,,,,,,
2017-05-05,,3340.0,,,,,,,,,,,
2017-05-10,,3250.0,,,,,,,,,,,
2017-05-11,,2900.0,,,,,,,,,,,
2017-05-12,,2680.0,,,,,,,,,,,
2017-05-15,,1990.0,,,,,,,,,,,
2017-05-16,,2450.0,,,,,,,,,,,
2017-05-17,,1980.0,,,,,,,,,,,
2017-05-18,,1950.0,,,,,,,,,,,
2017-05-19,,1450.0,,,,,,,,,,,
2017-05-22,,1330.0,,,,,,,,,,,
2017-05-23,,1590.0,,,,,,,,,,,
2017-05-24,,1390.0,,,,,,,,,,,
2017-05-25,,1400.0,,,,,,,,,,,
2017-05-26,,1240.0,,,,,,,,,,,
2017-05-29,,1230.0,,,,,,,,,,,
2017-05-30,,1400.0,,,,,,,,,,,
2017-05-31,,1230.0,,,,,,,,,,,
2017-06-01,,1160.0,,,,,,,,,,,
2017-06-02,,970.0,,,,,,,,,,,
2017-06-05,,980.0,,,,,,,,,,,
2017-06-06,,1040.0,,,,,,,,,,,
2017-06-07,,1080.0,,,,,,,,,,,
2017-06-08,,1060.0,,,,,,,,,,,
2017-06-09,,950.0,,,,,,,,,,,
2017-06-13,,1050.0,,,,,,,,,,,
2017-06-14,,930.0,,,,,,,,,,,
2017-06-15,,740.0,,,,,,,,,,,
2017-06-16,,1040.0,,,,,,,,,,,
2017-06-19,,970.0,,,,,,,,,,,
2017-06-20,,880.0,,,,,,,,,,,
2017-06-21,,790.0,,,,,,,,,,,
2017-06-22,,860.0,,,,,,,,,,,
2017-06-23,,780.0,,,,,,,,,,,
2017-06-26,,770.0,,,,,,,,,,,
2017-06-27,,620.0,,,,,,,,,,,
2017-06-28,,790.0,,,,,,,,,,,
2017-06-29,,750.0,,,,,,,,,,,
2017-06-30,,650.0,,,,,,,,,,,
2017-07-03,,700.0,,,,,,,,,,,
2017-07-04,,700.0,,,,,,,,,,,
2017-07-05,,1330.0,,,,,,,,,,,
2017-07-06,,1310.0,,,,,,,,,,,
2017-07-07,,1700.0,,,,,,,,,,,
2017-07-10,,1390.0,,,,,,,,,,,
2017-07-11,,1440.0,,,,,,,,,,,
2017-07-12,,1300.0,,,,,,,,,,,
2017-07-13,,1360.0,,,,,,,,,,,
2017-07-14,,1380.0,,,,,,,,,,,
