date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,50180,,,,,,,,,,,
2018-03-13,,50460,,,,,,,,,,,
2018-03-14,,47780,,,,,,,,,,,
2018-03-15,,47910,,,,,,,,,,,
2018-03-16,,48010,,,,,,,,,,,
2018-03-19,,47190,,,,,,,,,,,
2018-03-20,,47270,,,,,,,,,,,
2018-03-21,,48310,,,,,,,,,,,
2018-03-22,,47580,,,,,,,,,,,
2018-03-23,,47110,,,,,,,,,,,
2018-03-26,,45380,,,,,,,,,,,
2018-03-27,,46560,,,,,,,,,,,
2018-03-28,,45280,,,,,,,,,,,
2018-03-29,,46720,,,,,,,,,,,
2018-03-30,,47120,,,,,,,,,,,
2018-04-02,,45770,,,,,,,,,,,
2018-04-03,,45580,,,,,,,,,,,
2018-04-04,,45500,,,,,,,,,,,
2018-04-05,,46860,,,,,,,,,,,
2018-04-06,,45670,,,,,,,,,,,
2018-04-09,,36190,,,,,,,,,,,
2018-04-10,,32770,,,,,,,,,,,
2018-04-11,,29230,,,,,,,,,,,
2018-04-12,,35470,,,,,,,,,,,
2018-04-13,,32910,,,,,,,,,,,
2018-04-16,,31070,,,,,,,,,,,
2018-04-17,,32150,,,,,,,,,,,
2018-04-18,,36020,,,,,,,,,,,
2018-04-19,,37050,,,,,,,,,,,
2018-04-20,,36770,,,,,,,,,,,
2018-04-23,,35810,,,,,,,,,,,
2018-04-24,,36440,,,,,,,,,,,
2018-04-25,,34930,,,,,,,,,,,
2018-04-26,,36350,,,,,,,,,,,
2018-04-27,,37670,,,,,,,,,,,
2018-04-28,,37470,,,,,,,,,,,
2018-04-30,,36720,,,,,,,,,,,
2018-05-02,,35190,,,,,,,,,,,
2018-05-03,,35170,,,,,,,,,,,
2018-05-04,,36450,,,,,,,,,,,
2018-05-07,,37100,,,,,,,,,,,
2018-05-08,,36070,,,,,,,,,,,
2018-05-10,,38920,,,,,,,,,,,
2018-05-11,,40450,,,,,,,,,,,
2018-05-14,,40080,,,,,,,,,,,
2018-05-15,,38550,,,,,,,,,,,
2018-05-16,,40370,,,,,,,,,,,
2018-05-17,,41040,,,,,,,,,,,
2018-05-18,,40300,,,,,,,,,,,
2018-05-21,,39820,,,,,,,,,,,
2018-05-22,,41500,,,,,,,,,,,
2018-05-23,,38700,,,,,,,,,,,
2018-05-24,,38370,,,,,,,,,,,
2018-05-25,,37680,,,,,,,,,,,
2018-05-28,,37390,,,,,,,,,,,
2018-05-29,,37070,,,,,,,,,,,
2018-05-30,,37480,,,,,,,,,,,
2018-05-31,,36860,,,,,,,,,,,
2018-06-01,,37680,,,,,,,,,,,
2018-06-04,,39580,,,,,,,,,,,
2018-06-05,,37640,,,,,,,,,,,
2018-06-06,,37770,,,,,,,,,,,
2018-06-07,,38530,,,,,,,,,,,
2018-06-08,,36800,,,,,,,,,,,
2018-06-09,,35150,,,,,,,,,,,
2018-06-11,,35190,,,,,,,,,,,
2018-06-13,,36040,,,,,,,,,,,
2018-06-14,,36080,,,,,,,,,,,
2018-06-15,,33150,,,,,,,,,,,
2018-06-18,,31960,,,,,,,,,,,
2018-06-19,,32100,,,,,,,,,,,
2018-06-20,,32980,,,,,,,,,,,
2018-06-21,,32640,,,,,,,,,,,
2018-06-22,,34320,,,,,,,,,,,
2018-06-25,,34050,,,,,,,,,,,
2018-06-26,,33430,,,,,,,,,,,
2018-06-27,,33610,,,,,,,,,,,
2018-06-28,,34130,,,,,,,,,,,
2018-06-29,,36270,,,,,,,,,,,
2018-07-02,,37800,,,,,,,,,,,
2018-07-03,,37240,,,,,,,,,,,
2018-07-04,,36880,,,,,,,,,,,
2018-07-05,,38700,,,,,,,,,,,
2018-07-06,,39810,,,,,,,,,,,
2018-07-09,,41340,,,,,,,,,,,
2018-07-10,,42660,,,,,,,,,,,
2018-07-11,,42810,,,,,,,,,,,
2018-07-12,,41250,,,,,,,,,,,
2018-07-13,,42440,,,,,,,,,,,
2018-07-16,,41500,,,,,,,,,,,
2018-07-17,,39340,,,,,,,,,,,
2018-07-18,,38740,,,,,,,,,,,
2018-07-19,,37550,,,,,,,,,,,
2018-07-20,,36310,,,,,,,,,,,
2018-07-23,,37060,,,,,,,,,,,
2018-07-24,,38530,,,,,,,,,,,
2018-07-25,,37860,,,,,,,,,,,
2018-07-26,,38140,,,,,,,,,,,
2018-07-27,,39200,,,,,,,,,,,
2018-07-30,,39400,,,,,,,,,,,
