date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,54710,,,,,,,,,,,
2020-06-15,,53290,,,,,,,,,,,
2020-06-16,,55370,,,,,,,,,,,
2020-06-17,,55350,,,,,,,,,,,
2020-06-18,,54630,,,,,,,,,,,
2020-06-19,,55810,,,,,,,,,,,
2020-06-22,,57100,,,,,,,,,,,
2020-06-23,,58830,,,,,,,,,,,
2020-06-25,,56920,,,,,,,,,,,
2020-06-26,,54870,,,,,,,,,,,
2020-06-29,,54620,,,,,,,,,,,
2020-06-30,,52810,,,,,,,,,,,
2020-07-02,,55290,,,,,,,,,,,
2020-07-03,,55550,,,,,,,,,,,
2020-07-06,,57160,,,,,,,,,,,
2020-07-07,,54900,,,,,,,,,,,
2020-07-08,,55610,,,,,,,,,,,
2020-07-09,,54780,,,,,,,,,,,
2020-07-10,,55700,,,,,,,,,,,
2020-07-13,,55550,,,,,,,,,,,
2020-07-14,,54020,,,,,,,,,,,
2020-07-15,,55950,,,,,,,,,,,
2020-07-16,,55060,,,,,,,,,,,
2020-07-17,,54680,,,,,,,,,,,
2020-07-20,,56310,,,,,,,,,,,
2020-07-21,,58220,,,,,,,,,,,
2020-07-22,,59820,,,,,,,,,,,
2020-07-23,,59440,,,,,,,,,,,
2020-07-24,,57530,,,,,,,,,,,
2020-07-27,,59730,,,,,,,,,,,
2020-07-28,,59380,,,,,,,,,,,
2020-07-29,,58720,,,,,,,,,,,
2020-07-30,,56190,,,,,,,,,,,
2020-07-31,,55550,,,,,,,,,,,
2020-08-03,,57840,,,,,,,,,,,
2020-08-04,,57920,,,,,,,,,,,
2020-08-05,,59820,,,,,,,,,,,
2020-08-06,,60020,,,,,,,,,,,
2020-08-07,,59520,,,,,,,,,,,
2020-08-10,,58770,,,,,,,,,,,
2020-08-11,,61470,,,,,,,,,,,
2020-08-12,,61930,,,,,,,,,,,
2020-08-13,,63100,,,,,,,,,,,
2020-08-14,,63880,,,,,,,,,,,
2020-08-17,,62360,,,,,,,,,,,
2020-08-18,,62860,,,,,,,,,,,
2020-08-19,,63590,,,,,,,,,,,
2020-08-20,,59460,,,,,,,,,,,
2020-08-21,,58080,,,,,,,,,,,
2020-08-24,,59950,,,,,,,,,,,
2020-08-25,,59650,,,,,,,,,,,
2020-08-26,,58790,,,,,,,,,,,
2020-08-27,,57420,,,,,,,,,,,
2020-08-28,,58300,,,,,,,,,,,
2020-08-31,,57580,,,,,,,,,,,
2020-09-01,,59290,,,,,,,,,,,
2020-09-02,,55380,,,,,,,,,,,
2020-09-03,,54020,,,,,,,,,,,
2020-09-04,,54540,,,,,,,,,,,
2020-09-07,,54690,,,,,,,,,,,
2020-09-08,,51320,,,,,,,,,,,
2020-09-09,,52480,,,,,,,,,,,
2020-09-10,,53650,,,,,,,,,,,
2020-09-11,,54530,,,,,,,,,,,
2020-09-14,,55470,,,,,,,,,,,
2020-09-15,,57400,,,,,,,,,,,
2020-09-16,,56590,,,,,,,,,,,
2020-09-17,,56270,,,,,,,,,,,
2020-09-18,,54770,,,,,,,,,,,
2020-09-21,,50470,,,,,,,,,,,
2020-09-22,,52190,,,,,,,,,,,
2020-09-23,,51800,,,,,,,,,,,
2020-09-24,,50940,,,,,,,,,,,
2020-09-25,,49090,,,,,,,,,,,
2020-09-28,,48860,,,,,,,,,,,
2020-09-29,,48210,,,,,,,,,,,
2020-09-30,,50050,,,,,,,,,,,
2020-10-01,,50300,,,,,,,,,,,
2020-10-02,,48040,,,,,,,,,,,
2020-10-05,,49230,,,,,,,,,,,
2020-10-06,,50010,,,,,,,,,,,
2020-10-07,,47400,,,,,,,,,,,
2020-10-08,,48750,,,,,,,,,,,
2020-10-09,,49610,,,,,,,,,,,
2020-10-12,,49430,,,,,,,,,,,
2020-10-13,,48970,,,,,,,,,,,
2020-10-14,,49260,,,,,,,,,,,
2020-10-15,,47820,,,,,,,,,,,
2020-10-16,,46900,,,,,,,,,,,
2020-10-19,,46870,,,,,,,,,,,
2020-10-20,,47830,,,,,,,,,,,
2020-10-21,,48260,,,,,,,,,,,
2020-10-22,,48470,,,,,,,,,,,
2020-10-23,,49420,,,,,,,,,,,
2020-10-26,,48380,,,,,,,,,,,
2020-10-27,,47540,,,,,,,,,,,
2020-10-28,,42550,,,,,,,,,,,
2020-10-29,,42980,,,,,,,,,,,
2020-10-30,,41440,,,,,,,,,,,
2020-11-02,,40560,,,,,,,,,,,
2020-11-03,,43490,,,,,,,,,,,
2020-11-05,,50230,,,,,,,,,,,
2020-11-06,,50380,,,,,,,,,,,
2020-11-09,,57180,,,,,,,,,,,
2020-11-10,,57260,,,,,,,,,,,
2020-11-11,,57990,,,,,,,,,,,
2020-11-12,,57420,,,,,,,,,,,
2020-11-13,,56680,,,,,,,,,,,
2020-11-16,,60390,,,,,,,,,,,
2020-11-17,,59010,,,,,,,,,,,
2020-11-18,,60930,,,,,,,,,,,
2020-11-19,,58710,,,,,,,,,,,
2020-11-20,,58980,,,,,,,,,,,
2020-11-23,,59040,,,,,,,,,,,
2020-11-24,,60990,,,,,,,,,,,
2020-11-25,,62800,,,,,,,,,,,
2020-11-26,,63540,,,,,,,,,,,
2020-11-27,,61770,,,,,,,,,,,
