date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,3030,,,,,,,,,,,
2017-12-18,,2930,,,,,,,,,,,
2017-12-19,,3650,,,,,,,,,,,
2017-12-20,,3400,,,,,,,,,,,
2017-12-21,,3970,,,,,,,,,,,
2017-12-22,,3990,,,,,,,,,,,
2017-12-25,,3840,,,,,,,,,,,
2017-12-26,,3520,,,,,,,,,,,
2017-12-27,,3880,,,,,,,,,,,
2017-12-28,,5500,,,,,,,,,,,
2017-12-29,,6440,,,,,,,,,,,
2018-01-03,,4930,,,,,,,,,,,
2018-01-04,,4850,,,,,,,,,,,
2018-01-05,,3810,,,,,,,,,,,
2018-01-09,,7310,,,,,,,,,,,
2018-01-10,,5840,,,,,,,,,,,
2018-01-11,,6210,,,,,,,,,,,
2018-01-12,,5780,,,,,,,,,,,
2018-01-15,,7320,,,,,,,,,,,
2018-01-16,,5130,,,,,,,,,,,
2018-01-17,,4980,,,,,,,,,,,
2018-01-18,,6890,,,,,,,,,,,
2018-01-19,,6630,,,,,,,,,,,
2018-01-22,,7610,,,,,,,,,,,
2018-01-23,,7640,,,,,,,,,,,
2018-01-24,,7700,,,,,,,,,,,
2018-01-25,,8350,,,,,,,,,,,
2018-01-26,,8070,,,,,,,,,,,
2018-01-29,,6830,,,,,,,,,,,
2018-01-30,,6980,,,,,,,,,,,
2018-01-31,,7440,,,,,,,,,,,
2018-02-01,,8070,,,,,,,,,,,
2018-02-02,,7350,,,,,,,,,,,
2018-02-05,,7680,,,,,,,,,,,
2018-02-06,,6800,,,,,,,,,,,
2018-02-07,,7240,,,,,,,,,,,
2018-02-08,,6170,,,,,,,,,,,
2018-02-09,,4980,,,,,,,,,,,
2018-02-12,,4620,,,,,,,,,,,
2018-02-13,,4930,,,,,,,,,,,
2018-02-14,,5330,,,,,,,,,,,
2018-02-15,,6540,,,,,,,,,,,
2018-02-16,,6010,,,,,,,,,,,
2018-02-19,,6370,,,,,,,,,,,
2018-02-20,,6230,,,,,,,,,,,
2018-02-21,,7730,,,,,,,,,,,
2018-02-22,,8320,,,,,,,,,,,
2018-02-26,,10130,,,,,,,,,,,
2018-02-27,,9210,,,,,,,,,,,
2018-02-28,,6630,,,,,,,,,,,
2018-03-01,,7470,,,,,,,,,,,
2018-03-02,,6280,,,,,,,,,,,
2018-03-05,,7100,,,,,,,,,,,
2018-03-06,,9170,,,,,,,,,,,
2018-03-07,,7000,,,,,,,,,,,
2018-03-09,,7670,,,,,,,,,,,
2018-03-12,,8850,,,,,,,,,,,
2018-03-13,,8830,,,,,,,,,,,
2018-03-14,,8410,,,,,,,,,,,
2018-03-15,,7840,,,,,,,,,,,
2018-03-16,,7880,,,,,,,,,,,
2018-03-19,,7090,,,,,,,,,,,
2018-03-20,,7350,,,,,,,,,,,
2018-03-21,,6840,,,,,,,,,,,
2018-03-22,,6870,,,,,,,,,,,
2018-03-23,,6950,,,,,,,,,,,
2018-03-26,,5690,,,,,,,,,,,
2018-03-27,,6480,,,,,,,,,,,
2018-03-28,,5900,,,,,,,,,,,
2018-03-29,,6490,,,,,,,,,,,
2018-03-30,,6890,,,,,,,,,,,
2018-04-02,,5740,,,,,,,,,,,
2018-04-03,,5870,,,,,,,,,,,
2018-04-04,,6140,,,,,,,,,,,
2018-04-05,,6940,,,,,,,,,,,
2018-04-06,,6160,,,,,,,,,,,
2018-04-09,,3580,,,,,,,,,,,
2018-04-10,,4660,,,,,,,,,,,
2018-04-11,,4810,,,,,,,,,,,
2018-04-12,,4950,,,,,,,,,,,
2018-04-13,,3160,,,,,,,,,,,
2018-04-16,,4610,,,,,,,,,,,
2018-04-17,,1720,,,,,,,,,,,
2018-04-18,,2000,,,,,,,,,,,
2018-04-19,,3760,,,,,,,,,,,
2018-04-20,,3870,,,,,,,,,,,
2018-04-23,,3250,,,,,,,,,,,
2018-04-24,,2720,,,,,,,,,,,
2018-04-25,,3190,,,,,,,,,,,
2018-04-26,,3200,,,,,,,,,,,
2018-04-27,,3190,,,,,,,,,,,
2018-04-28,,3250,,,,,,,,,,,
2018-04-30,,3490,,,,,,,,,,,
2018-05-02,,3930,,,,,,,,,,,
2018-05-03,,4170,,,,,,,,,,,
2018-05-04,,3670,,,,,,,,,,,
2018-05-07,,4690,,,,,,,,,,,
2018-05-08,,3240,,,,,,,,,,,
2018-05-10,,2740,,,,,,,,,,,
2018-05-11,,4190,,,,,,,,,,,
2018-05-14,,4090,,,,,,,,,,,
2018-05-15,,2960,,,,,,,,,,,
2018-05-16,,3480,,,,,,,,,,,
2018-05-17,,3290,,,,,,,,,,,
2018-05-18,,3240,,,,,,,,,,,
2018-05-21,,3910,,,,,,,,,,,
2018-05-22,,4050,,,,,,,,,,,
2018-05-23,,3770,,,,,,,,,,,
2018-05-24,,3950,,,,,,,,,,,
2018-05-25,,3560,,,,,,,,,,,
2018-05-28,,4100,,,,,,,,,,,
2018-05-29,,4190,,,,,,,,,,,
2018-05-30,,3080,,,,,,,,,,,
2018-05-31,,4280,,,,,,,,,,,
2018-06-01,,3590,,,,,,,,,,,
2018-06-04,,3500,,,,,,,,,,,
2018-06-05,,3540,,,,,,,,,,,
2018-06-06,,3170,,,,,,,,,,,
2018-06-07,,3660,,,,,,,,,,,
2018-06-08,,3080,,,,,,,,,,,
2018-06-09,,3600,,,,,,,,,,,
2018-06-11,,3950,,,,,,,,,,,
2018-06-13,,3240,,,,,,,,,,,
2018-06-14,,3740,,,,,,,,,,,
2018-06-15,,3520,,,,,,,,,,,
2018-06-18,,3170,,,,,,,,,,,
2018-06-19,,3830,,,,,,,,,,,
2018-06-20,,2060,,,,,,,,,,,
2018-06-21,,1540,,,,,,,,,,,
2018-06-22,,1730,,,,,,,,,,,
2018-06-25,,1760,,,,,,,,,,,
2018-06-26,,1620,,,,,,,,,,,
2018-06-27,,1940,,,,,,,,,,,
2018-06-28,,1810,,,,,,,,,,,
2018-06-29,,1980,,,,,,,,,,,
2018-07-02,,3220,,,,,,,,,,,
2018-07-03,,2810,,,,,,,,,,,
2018-07-04,,3250,,,,,,,,,,,
2018-07-05,,3360,,,,,,,,,,,
2018-07-06,,3930,,,,,,,,,,,
2018-07-09,,4160,,,,,,,,,,,
2018-07-10,,4530,,,,,,,,,,,
2018-07-11,,5700,,,,,,,,,,,
2018-07-12,,5210,,,,,,,,,,,
2018-07-13,,5660,,,,,,,,,,,
2018-07-16,,4990,,,,,,,,,,,
2018-07-17,,3660,,,,,,,,,,,
2018-07-18,,3300,,,,,,,,,,,
2018-07-19,,2720,,,,,,,,,,,
2018-07-20,,2640,,,,,,,,,,,
2018-07-23,,2740,,,,,,,,,,,
2018-07-24,,3180,,,,,,,,,,,
2018-07-25,,2800,,,,,,,,,,,
2018-07-26,,3070,,,,,,,,,,,
