date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,17740.0,,,,,,,,,,,
2016-08-05,,15880.0,,,,,,,,,,,
2016-08-08,,13940.0,,,,,,,,,,,
2016-08-09,,15240.0,,,,,,,,,,,
2016-08-10,,15560.0,,,,,,,,,,,
2016-08-11,,15720.0,,,,,,,,,,,
2016-08-12,,14740.0,,,,,,,,,,,
2016-08-15,,13440.0,,,,,,,,,,,
2016-08-16,,14990.0,,,,,,,,,,,
2016-08-17,,12750.0,,,,,,,,,,,
2016-08-18,,15570.0,,,,,,,,,,,
2016-08-19,,12250.0,,,,,,,,,,,
2016-08-22,,12910.0,,,,,,,,,,,
2016-08-23,,12940.0,,,,,,,,,,,
2016-08-24,,13930.0,,,,,,,,,,,
2016-08-25,,13780.0,,,,,,,,,,,
2016-08-26,,15270.0,,,,,,,,,,,
2016-08-29,,14220.0,,,,,,,,,,,
2016-08-30,,14270.0,,,,,,,,,,,
2016-08-31,,14450.0,,,,,,,,,,,
2016-09-01,,14780.0,,,,,,,,,,,
2016-09-02,,13370.0,,,,,,,,,,,
2016-09-05,,12430.0,,,,,,,,,,,
2016-09-06,,11540.0,,,,,,,,,,,
2016-09-07,,11080.0,,,,,,,,,,,
2016-09-08,,11600.0,,,,,,,,,,,
2016-09-09,,11490.0,,,,,,,,,,,
2016-09-12,,12370.0,,,,,,,,,,,
2016-09-13,,12830.0,,,,,,,,,,,
2016-09-14,,12710.0,,,,,,,,,,,
2016-09-15,,13960.0,,,,,,,,,,,
2016-09-16,,14910.0,,,,,,,,,,,
2016-09-19,,13810.0,,,,,,,,,,,
2016-09-20,,13700.0,,,,,,,,,,,
2016-09-21,,13320.0,,,,,,,,,,,
2016-09-22,,11950.0,,,,,,,,,,,
2016-09-23,,12120.0,,,,,,,,,,,
2016-09-26,,12390.0,,,,,,,,,,,
2016-09-27,,12730.0,,,,,,,,,,,
2016-09-28,,13180.0,,,,,,,,,,,
2016-09-29,,12650.0,,,,,,,,,,,
2016-09-30,,12880.0,,,,,,,,,,,
2016-10-03,,12640.0,,,,,,,,,,,
2016-10-04,,12790.0,,,,,,,,,,,
2016-10-05,,12880.0,,,,,,,,,,,
2016-10-06,,12770.0,,,,,,,,,,,
2016-10-07,,12230.0,,,,,,,,,,,
2016-10-10,,12540.0,,,,,,,,,,,
2016-10-11,,13410.0,,,,,,,,,,,
2016-10-12,,13060.0,,,,,,,,,,,
