date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,41840.0,,,,,,,,,,,
2020-06-15,,43490.0,,,,,,,,,,,
2020-06-16,,42250.0,,,,,,,,,,,
2020-06-17,,42170.0,,,,,,,,,,,
2020-06-18,,42300.0,,,,,,,,,,,
2020-06-19,,41140.0,,,,,,,,,,,
2020-06-22,,40350.0,,,,,,,,,,,
2020-06-23,,37670.0,,,,,,,,,,,
2020-06-25,,38760.0,,,,,,,,,,,
2020-06-26,,40620.0,,,,,,,,,,,
2020-06-29,,41140.0,,,,,,,,,,,
2020-06-30,,43230.0,,,,,,,,,,,
2020-07-02,,40280.0,,,,,,,,,,,
2020-07-03,,39420.0,,,,,,,,,,,
2020-07-06,,38320.0,,,,,,,,,,,
2020-07-07,,40580.0,,,,,,,,,,,
2020-07-08,,40070.0,,,,,,,,,,,
2020-07-09,,40520.0,,,,,,,,,,,
2020-07-10,,39960.0,,,,,,,,,,,
2020-07-13,,39550.0,,,,,,,,,,,
2020-07-14,,41270.0,,,,,,,,,,,
2020-07-15,,38870.0,,,,,,,,,,,
2020-07-16,,40140.0,,,,,,,,,,,
2020-07-17,,39830.0,,,,,,,,,,,
2020-07-20,,39420.0,,,,,,,,,,,
2020-07-21,,36700.0,,,,,,,,,,,
2020-07-22,,37630.0,,,,,,,,,,,
2020-07-23,,36810.0,,,,,,,,,,,
2020-07-24,,38220.0,,,,,,,,,,,
2020-07-27,,37520.0,,,,,,,,,,,
2020-07-28,,37800.0,,,,,,,,,,,
2020-07-29,,37160.0,,,,,,,,,,,
2020-07-30,,39710.0,,,,,,,,,,,
2020-07-31,,40190.0,,,,,,,,,,,
2020-08-03,,37540.0,,,,,,,,,,,
2020-08-04,,37760.0,,,,,,,,,,,
2020-08-05,,36100.0,,,,,,,,,,,
2020-08-06,,36560.0,,,,,,,,,,,
2020-08-07,,36470.0,,,,,,,,,,,
2020-08-10,,36690.0,,,,,,,,,,,
2020-08-11,,33620.0,,,,,,,,,,,
2020-08-12,,33320.0,,,,,,,,,,,
2020-08-13,,32570.0,,,,,,,,,,,
2020-08-14,,31990.0,,,,,,,,,,,
2020-08-17,,33360.0,,,,,,,,,,,
2020-08-18,,33010.0,,,,,,,,,,,
2020-08-19,,32460.0,,,,,,,,,,,
2020-08-20,,36160.0,,,,,,,,,,,
2020-08-21,,37140.0,,,,,,,,,,,
2020-08-24,,35230.0,,,,,,,,,,,
2020-08-25,,35680.0,,,,,,,,,,,
2020-08-26,,35980.0,,,,,,,,,,,
2020-08-27,,37370.0,,,,,,,,,,,
2020-08-28,,36600.0,,,,,,,,,,,
2020-08-31,,37350.0,,,,,,,,,,,
2020-09-01,,35140.0,,,,,,,,,,,
