date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-08-25,,14020.0,,,,,,,,,,,
2015-08-26,,14800.0,,,,,,,,,,,
2015-08-27,,15180.0,,,,,,,,,,,
2015-08-28,,15040.0,,,,,,,,,,,
2015-08-31,,14070.0,,,,,,,,,,,
2015-09-01,,15630.0,,,,,,,,,,,
2015-09-02,,14440.0,,,,,,,,,,,
2015-09-03,,17050.0,,,,,,,,,,,
2015-09-04,,17070.0,,,,,,,,,,,
2015-09-07,,20600.0,,,,,,,,,,,
2015-09-08,,18210.0,,,,,,,,,,,
2015-09-09,,16090.0,,,,,,,,,,,
2015-09-10,,18210.0,,,,,,,,,,,
2015-09-11,,15740.0,,,,,,,,,,,
2015-09-14,,14370.0,,,,,,,,,,,
2015-09-15,,15710.0,,,,,,,,,,,
2015-09-16,,12840.0,,,,,,,,,,,
2015-09-17,,17130.0,,,,,,,,,,,
2015-09-18,,19200.0,,,,,,,,,,,
2015-09-21,,16900.0,,,,,,,,,,,
2015-09-22,,16040.0,,,,,,,,,,,
2015-09-23,,16240.0,,,,,,,,,,,
2015-09-24,,16890.0,,,,,,,,,,,
2015-09-25,,15360.0,,,,,,,,,,,
2015-09-28,,15920.0,,,,,,,,,,,
2015-09-29,,17090.0,,,,,,,,,,,
2015-09-30,,13780.0,,,,,,,,,,,
2015-10-01,,15250.0,,,,,,,,,,,
2015-10-02,,17570.0,,,,,,,,,,,
2015-10-05,,15720.0,,,,,,,,,,,
2015-10-06,,14430.0,,,,,,,,,,,
2015-10-07,,14020.0,,,,,,,,,,,
2015-10-08,,14220.0,,,,,,,,,,,
2015-10-09,,12140.0,,,,,,,,,,,
2015-10-12,,12100.0,,,,,,,,,,,
2015-10-13,,12680.0,,,,,,,,,,,
2015-10-14,,12610.0,,,,,,,,,,,
2015-10-15,,14170.0,,,,,,,,,,,
2015-10-16,,11820.0,,,,,,,,,,,
2015-10-19,,12610.0,,,,,,,,,,,
2015-10-20,,11600.0,,,,,,,,,,,
2015-10-21,,12160.0,,,,,,,,,,,
2015-10-22,,13110.0,,,,,,,,,,,
2015-10-23,,12310.0,,,,,,,,,,,
2015-10-26,,12590.0,,,,,,,,,,,
2015-10-27,,14330.0,,,,,,,,,,,
2015-10-28,,13110.0,,,,,,,,,,,
2015-10-29,,13220.0,,,,,,,,,,,
2015-10-30,,12590.0,,,,,,,,,,,
2015-11-02,,12750.0,,,,,,,,,,,
2015-11-03,,12340.0,,,,,,,,,,,
2015-11-05,,11340.0,,,,,,,,,,,
2015-11-06,,12870.0,,,,,,,,,,,
2015-11-09,,13390.0,,,,,,,,,,,
2015-11-10,,12660.0,,,,,,,,,,,
2015-11-11,,12580.0,,,,,,,,,,,
2015-11-12,,13360.0,,,,,,,,,,,
2015-11-13,,12730.0,,,,,,,,,,,
2015-11-16,,12520.0,,,,,,,,,,,
2015-11-17,,13170.0,,,,,,,,,,,
2015-11-18,,11800.0,,,,,,,,,,,
2015-11-19,,12610.0,,,,,,,,,,,
2015-11-20,,11780.0,,,,,,,,,,,
2015-11-23,,10530.0,,,,,,,,,,,
2015-11-24,,10980.0,,,,,,,,,,,
2015-11-25,,11420.0,,,,,,,,,,,
2015-11-26,,11150.0,,,,,,,,,,,
2015-11-27,,11730.0,,,,,,,,,,,
2015-11-30,,12590.0,,,,,,,,,,,
2015-12-01,,11430.0,,,,,,,,,,,
2015-12-02,,12620.0,,,,,,,,,,,
2015-12-03,,11100.0,,,,,,,,,,,
2015-12-04,,14100.0,,,,,,,,,,,
2015-12-07,,15280.0,,,,,,,,,,,
2015-12-08,,15660.0,,,,,,,,,,,
2015-12-09,,15860.0,,,,,,,,,,,
2015-12-10,,15740.0,,,,,,,,,,,
2015-12-11,,16290.0,,,,,,,,,,,
2015-12-14,,15430.0,,,,,,,,,,,
2015-12-15,,14370.0,,,,,,,,,,,
2015-12-16,,14680.0,,,,,,,,,,,
2015-12-17,,13880.0,,,,,,,,,,,
2015-12-18,,16250.0,,,,,,,,,,,
2015-12-21,,16950.0,,,,,,,,,,,
2015-12-22,,14990.0,,,,,,,,,,,
2015-12-23,,16010.0,,,,,,,,,,,
2015-12-24,,15330.0,,,,,,,,,,,
