date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,10030.0,,,,,,,,,,,
2020-03-16,,11880.0,,,,,,,,,,,
2020-03-17,,12230.0,,,,,,,,,,,
2020-03-18,,11340.0,,,,,,,,,,,
2020-03-19,,13910.0,,,,,,,,,,,
2020-03-20,,18530.0,,,,,,,,,,,
2020-03-23,,21230.0,,,,,,,,,,,
2020-03-24,,16160.0,,,,,,,,,,,
2020-03-25,,15960.0,,,,,,,,,,,
2020-03-26,,15110.0,,,,,,,,,,,
2020-03-27,,16540.0,,,,,,,,,,,
2020-03-30,,17280.0,,,,,,,,,,,
2020-03-31,,15790.0,,,,,,,,,,,
2020-04-01,,15890.0,,,,,,,,,,,
2020-04-02,,10430.0,,,,,,,,,,,
2020-04-03,,14240.0,,,,,,,,,,,
2020-04-06,,15170.0,,,,,,,,,,,
2020-04-07,,13870.0,,,,,,,,,,,
2020-04-08,,13150.0,,,,,,,,,,,
2020-04-09,,12340.0,,,,,,,,,,,
2020-04-10,,13570.0,,,,,,,,,,,
2020-04-13,,14000.0,,,,,,,,,,,
2020-04-14,,13510.0,,,,,,,,,,,
2020-04-15,,13000.0,,,,,,,,,,,
2020-04-16,,13630.0,,,,,,,,,,,
2020-04-17,,12710.0,,,,,,,,,,,
2020-04-20,,13230.0,,,,,,,,,,,
2020-04-21,,14380.0,,,,,,,,,,,
2020-04-22,,8440.0,,,,,,,,,,,
2020-04-23,,8020.0,,,,,,,,,,,
2020-04-24,,8370.0,,,,,,,,,,,
2020-04-27,,8270.0,,,,,,,,,,,
2020-04-28,,4210.0,,,,,,,,,,,
2020-04-29,,4040.0,,,,,,,,,,,
2020-04-30,,5710.0,,,,,,,,,,,
2020-05-04,,4450.0,,,,,,,,,,,
2020-05-05,,4410.0,,,,,,,,,,,
2020-05-06,,5490.0,,,,,,,,,,,
2020-05-07,,6620.0,,,,,,,,,,,
2020-05-08,,4660.0,,,,,,,,,,,
2020-05-12,,3010.0,,,,,,,,,,,
2020-05-13,,3320.0,,,,,,,,,,,
2020-05-14,,2270.0,,,,,,,,,,,
2020-05-15,,3520.0,,,,,,,,,,,
2020-05-18,,4710.0,,,,,,,,,,,
2020-05-19,,4600.0,,,,,,,,,,,
2020-05-20,,3810.0,,,,,,,,,,,
2020-05-21,,3980.0,,,,,,,,,,,
2020-05-22,,4220.0,,,,,,,,,,,
2020-05-25,,3730.0,,,,,,,,,,,
2020-05-26,,3760.0,,,,,,,,,,,
2020-05-27,,4120.0,,,,,,,,,,,
2020-05-28,,3530.0,,,,,,,,,,,
2020-05-29,,3750.0,,,,,,,,,,,
2020-06-01,,3320.0,,,,,,,,,,,
2020-06-02,,620.0,,,,,,,,,,,
2020-06-03,,850.0,,,,,,,,,,,
2020-06-04,,1780.0,,,,,,,,,,,
2020-06-05,,1470.0,,,,,,,,,,,
2020-06-08,,1330.0,,,,,,,,,,,
2020-06-09,,1630.0,,,,,,,,,,,
2020-06-10,,2060.0,,,,,,,,,,,
2020-06-11,,2410.0,,,,,,,,,,,
2020-06-15,,2540.0,,,,,,,,,,,
2020-06-16,,2850.0,,,,,,,,,,,
2020-06-17,,2680.0,,,,,,,,,,,
2020-06-18,,2610.0,,,,,,,,,,,
2020-06-19,,2450.0,,,,,,,,,,,
2020-06-22,,2770.0,,,,,,,,,,,
2020-06-23,,2070.0,,,,,,,,,,,
2020-06-25,,1990.0,,,,,,,,,,,
2020-06-26,,2060.0,,,,,,,,,,,
2020-06-29,,2270.0,,,,,,,,,,,
2020-06-30,,2480.0,,,,,,,,,,,
2020-07-02,,2190.0,,,,,,,,,,,
2020-07-03,,1680.0,,,,,,,,,,,
2020-07-06,,1810.0,,,,,,,,,,,
2020-07-07,,2080.0,,,,,,,,,,,
2020-07-08,,1970.0,,,,,,,,,,,
2020-07-09,,1940.0,,,,,,,,,,,
2020-07-10,,2080.0,,,,,,,,,,,
2020-07-13,,1910.0,,,,,,,,,,,
2020-07-14,,2090.0,,,,,,,,,,,
2020-07-15,,1860.0,,,,,,,,,,,
2020-07-16,,2070.0,,,,,,,,,,,
2020-07-17,,1940.0,,,,,,,,,,,
2020-07-20,,1940.0,,,,,,,,,,,
2020-07-21,,1550.0,,,,,,,,,,,
2020-07-22,,2580.0,,,,,,,,,,,
2020-07-23,,1660.0,,,,,,,,,,,
2020-07-24,,1590.0,,,,,,,,,,,
2020-07-27,,1800.0,,,,,,,,,,,
2020-07-28,,1680.0,,,,,,,,,,,
2020-07-29,,1580.0,,,,,,,,,,,
2020-07-30,,1840.0,,,,,,,,,,,
2020-07-31,,1830.0,,,,,,,,,,,
2020-08-03,,1560.0,,,,,,,,,,,
2020-08-04,,1510.0,,,,,,,,,,,
2020-08-05,,1430.0,,,,,,,,,,,
2020-08-06,,1660.0,,,,,,,,,,,
2020-08-07,,1870.0,,,,,,,,,,,
2020-08-10,,1260.0,,,,,,,,,,,
2020-08-11,,1280.0,,,,,,,,,,,
2020-08-12,,1170.0,,,,,,,,,,,
2020-08-13,,1240.0,,,,,,,,,,,
2020-08-14,,1220.0,,,,,,,,,,,
2020-08-17,,1260.0,,,,,,,,,,,
2020-08-18,,1360.0,,,,,,,,,,,
2020-08-19,,1360.0,,,,,,,,,,,
2020-08-20,,1570.0,,,,,,,,,,,
2020-08-21,,1550.0,,,,,,,,,,,
2020-08-24,,1380.0,,,,,,,,,,,
2020-08-25,,1470.0,,,,,,,,,,,
2020-08-26,,1350.0,,,,,,,,,,,
2020-08-27,,1430.0,,,,,,,,,,,
2020-08-28,,1400.0,,,,,,,,,,,
2020-08-31,,1470.0,,,,,,,,,,,
2020-09-01,,1410.0,,,,,,,,,,,
2020-09-02,,1640.0,,,,,,,,,,,
2020-09-03,,1730.0,,,,,,,,,,,
2020-09-04,,1650.0,,,,,,,,,,,
2020-09-07,,1400.0,,,,,,,,,,,
2020-09-08,,1680.0,,,,,,,,,,,
2020-09-09,,1470.0,,,,,,,,,,,
2020-09-10,,1500.0,,,,,,,,,,,
2020-09-11,,1770.0,,,,,,,,,,,
2020-09-14,,1920.0,,,,,,,,,,,
2020-09-15,,1620.0,,,,,,,,,,,
2020-09-16,,1550.0,,,,,,,,,,,
2020-09-17,,1740.0,,,,,,,,,,,
2020-09-18,,1890.0,,,,,,,,,,,
2020-09-21,,2270.0,,,,,,,,,,,
2020-09-22,,2100.0,,,,,,,,,,,
2020-09-23,,2090.0,,,,,,,,,,,
2020-09-24,,2100.0,,,,,,,,,,,
2020-09-25,,2420.0,,,,,,,,,,,
2020-09-28,,1730.0,,,,,,,,,,,
2020-09-29,,1860.0,,,,,,,,,,,
2020-09-30,,1610.0,,,,,,,,,,,
2020-10-01,,1480.0,,,,,,,,,,,
2020-10-02,,1100.0,,,,,,,,,,,
2020-10-05,,1310.0,,,,,,,,,,,
2020-10-06,,1180.0,,,,,,,,,,,
2020-10-07,,860.0,,,,,,,,,,,
2020-10-08,,980.0,,,,,,,,,,,
2020-10-09,,890.0,,,,,,,,,,,
2020-10-12,,950.0,,,,,,,,,,,
2020-10-13,,1090.0,,,,,,,,,,,
2020-10-14,,940.0,,,,,,,,,,,
2020-10-15,,1160.0,,,,,,,,,,,
2020-10-16,,1300.0,,,,,,,,,,,
2020-10-19,,800.0,,,,,,,,,,,
2020-10-20,,790.0,,,,,,,,,,,
2020-10-21,,770.0,,,,,,,,,,,
2020-10-22,,770.0,,,,,,,,,,,
2020-10-23,,1030.0,,,,,,,,,,,
