date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,28960.0,,,,,,,,,,,
2020-03-16,,32060.0,,,,,,,,,,,
2020-03-17,,33520.0,,,,,,,,,,,
2020-03-18,,36620.0,,,,,,,,,,,
2020-03-19,,37240.0,,,,,,,,,,,
2020-03-20,,41810.0,,,,,,,,,,,
2020-03-23,,45380.0,,,,,,,,,,,
2020-03-24,,39860.0,,,,,,,,,,,
2020-03-25,,36780.0,,,,,,,,,,,
2020-03-26,,35830.0,,,,,,,,,,,
2020-03-27,,38680.0,,,,,,,,,,,
2020-03-30,,39370.0,,,,,,,,,,,
2020-03-31,,36350.0,,,,,,,,,,,
2020-04-01,,37060.0,,,,,,,,,,,
2020-04-02,,30190.0,,,,,,,,,,,
2020-04-03,,34110.0,,,,,,,,,,,
2020-04-06,,34450.0,,,,,,,,,,,
2020-04-07,,32080.0,,,,,,,,,,,
2020-04-08,,31190.0,,,,,,,,,,,
2020-04-09,,29210.0,,,,,,,,,,,
2020-04-10,,30340.0,,,,,,,,,,,
2020-04-13,,31730.0,,,,,,,,,,,
2020-04-14,,31160.0,,,,,,,,,,,
2020-04-15,,32130.0,,,,,,,,,,,
2020-04-16,,32710.0,,,,,,,,,,,
2020-04-17,,31410.0,,,,,,,,,,,
2020-04-20,,32010.0,,,,,,,,,,,
2020-04-21,,34960.0,,,,,,,,,,,
2020-04-22,,26270.0,,,,,,,,,,,
2020-04-23,,24340.0,,,,,,,,,,,
2020-04-24,,25080.0,,,,,,,,,,,
2020-04-27,,25090.0,,,,,,,,,,,
2020-04-28,,18980.0,,,,,,,,,,,
2020-04-29,,16410.0,,,,,,,,,,,
2020-04-30,,19510.0,,,,,,,,,,,
2020-05-04,,20290.0,,,,,,,,,,,
2020-05-05,,19560.0,,,,,,,,,,,
2020-05-06,,21320.0,,,,,,,,,,,
2020-05-07,,22630.0,,,,,,,,,,,
2020-05-08,,19100.0,,,,,,,,,,,
2020-05-12,,15760.0,,,,,,,,,,,
2020-05-13,,17140.0,,,,,,,,,,,
2020-05-14,,18230.0,,,,,,,,,,,
2020-05-15,,16770.0,,,,,,,,,,,
2020-05-18,,17460.0,,,,,,,,,,,
2020-05-19,,17160.0,,,,,,,,,,,
2020-05-20,,15460.0,,,,,,,,,,,
2020-05-21,,15960.0,,,,,,,,,,,
2020-05-22,,16720.0,,,,,,,,,,,
