date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2960,,,,,,,,,,,
2020-09-11,,3880,,,,,,,,,,,
2020-09-14,,4370,,,,,,,,,,,
2020-09-15,,3950,,,,,,,,,,,
2020-09-16,,4320,,,,,,,,,,,
2020-09-17,,4380,,,,,,,,,,,
2020-09-18,,5420,,,,,,,,,,,
2020-09-21,,3090,,,,,,,,,,,
2020-09-22,,3120,,,,,,,,,,,
2020-09-23,,3930,,,,,,,,,,,
2020-09-24,,3060,,,,,,,,,,,
2020-09-25,,3080,,,,,,,,,,,
2020-09-28,,4950,,,,,,,,,,,
2020-09-29,,3910,,,,,,,,,,,
2020-09-30,,3290,,,,,,,,,,,
2020-10-01,,5000,,,,,,,,,,,
2020-10-02,,4230,,,,,,,,,,,
2020-10-05,,2590,,,,,,,,,,,
2020-10-06,,2520,,,,,,,,,,,
2020-10-07,,2910,,,,,,,,,,,
2020-10-08,,2310,,,,,,,,,,,
2020-10-09,,2340,,,,,,,,,,,
2020-10-12,,1520,,,,,,,,,,,
2020-10-13,,1740,,,,,,,,,,,
2020-10-14,,1620,,,,,,,,,,,
2020-10-15,,1590,,,,,,,,,,,
2020-10-16,,1820,,,,,,,,,,,
2020-10-19,,3220,,,,,,,,,,,
2020-10-20,,3500,,,,,,,,,,,
2020-10-21,,3620,,,,,,,,,,,
2020-10-22,,4020,,,,,,,,,,,
2020-10-23,,4360,,,,,,,,,,,
2020-10-26,,3900,,,,,,,,,,,
2020-10-27,,3760,,,,,,,,,,,
2020-10-28,,3690,,,,,,,,,,,
2020-10-29,,3240,,,,,,,,,,,
2020-10-30,,2450,,,,,,,,,,,
2020-11-02,,2510,,,,,,,,,,,
2020-11-03,,2310,,,,,,,,,,,
2020-11-05,,2060,,,,,,,,,,,
2020-11-06,,2290,,,,,,,,,,,
2020-11-09,,3110,,,,,,,,,,,
2020-11-10,,3970,,,,,,,,,,,
2020-11-11,,3820,,,,,,,,,,,
