date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,12670.0,,,,,,,,,,,
2020-09-11,,13790.0,,,,,,,,,,,
2020-09-14,,13960.0,,,,,,,,,,,
2020-09-15,,11860.0,,,,,,,,,,,
2020-09-16,,13090.0,,,,,,,,,,,
2020-09-17,,13580.0,,,,,,,,,,,
2020-09-18,,14610.0,,,,,,,,,,,
2020-09-21,,15260.0,,,,,,,,,,,
2020-09-22,,13960.0,,,,,,,,,,,
2020-09-23,,14090.0,,,,,,,,,,,
2020-09-24,,14310.0,,,,,,,,,,,
2020-09-25,,15450.0,,,,,,,,,,,
2020-09-28,,16610.0,,,,,,,,,,,
2020-09-29,,16280.0,,,,,,,,,,,
2020-09-30,,15390.0,,,,,,,,,,,
2020-10-01,,16610.0,,,,,,,,,,,
2020-10-02,,15630.0,,,,,,,,,,,
2020-10-05,,14220.0,,,,,,,,,,,
2020-10-06,,13260.0,,,,,,,,,,,
2020-10-07,,14280.0,,,,,,,,,,,
2020-10-08,,14070.0,,,,,,,,,,,
2020-10-09,,13500.0,,,,,,,,,,,
2020-10-12,,13330.0,,,,,,,,,,,
2020-10-13,,13230.0,,,,,,,,,,,
2020-10-14,,13270.0,,,,,,,,,,,
2020-10-15,,16250.0,,,,,,,,,,,
2020-10-16,,16070.0,,,,,,,,,,,
2020-10-19,,15590.0,,,,,,,,,,,
2020-10-20,,15330.0,,,,,,,,,,,
2020-10-21,,15140.0,,,,,,,,,,,
2020-10-22,,15550.0,,,,,,,,,,,
2020-10-23,,15360.0,,,,,,,,,,,
2020-10-26,,15140.0,,,,,,,,,,,
2020-10-27,,16720.0,,,,,,,,,,,
2020-10-28,,20210.0,,,,,,,,,,,
2020-10-29,,20340.0,,,,,,,,,,,
2020-10-30,,20830.0,,,,,,,,,,,
2020-11-02,,19670.0,,,,,,,,,,,
2020-11-03,,17050.0,,,,,,,,,,,
2020-11-05,,12570.0,,,,,,,,,,,
2020-11-06,,11970.0,,,,,,,,,,,
2020-11-09,,10570.0,,,,,,,,,,,
2020-11-10,,10840.0,,,,,,,,,,,
2020-11-11,,12170.0,,,,,,,,,,,
2020-11-12,,11170.0,,,,,,,,,,,
2020-11-13,,12160.0,,,,,,,,,,,
2020-11-16,,11280.0,,,,,,,,,,,
2020-11-17,,12910.0,,,,,,,,,,,
2020-11-18,,12510.0,,,,,,,,,,,
2020-11-19,,12980.0,,,,,,,,,,,
2020-11-20,,13770.0,,,,,,,,,,,
2020-11-23,,12170.0,,,,,,,,,,,
2020-11-24,,10630.0,,,,,,,,,,,
2020-11-25,,11020.0,,,,,,,,,,,
2020-11-26,,11320.0,,,,,,,,,,,
2020-11-27,,11130.0,,,,,,,,,,,
2020-11-30,,12540.0,,,,,,,,,,,
2020-12-01,,11000.0,,,,,,,,,,,
2020-12-02,,9840.0,,,,,,,,,,,
2020-12-03,,9560.0,,,,,,,,,,,
2020-12-04,,8500.0,,,,,,,,,,,
