date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,60240,,,,,,,,,,,
2016-11-24,,59210,,,,,,,,,,,
2016-11-25,,59800,,,,,,,,,,,
2016-11-28,,58620,,,,,,,,,,,
2016-11-29,,57270,,,,,,,,,,,
2016-11-30,,60270,,,,,,,,,,,
2016-12-01,,61410,,,,,,,,,,,
2016-12-02,,61830,,,,,,,,,,,
2016-12-05,,63450,,,,,,,,,,,
2016-12-06,,62840,,,,,,,,,,,
2016-12-07,,62850,,,,,,,,,,,
2016-12-08,,65570,,,,,,,,,,,
2016-12-12,,70770,,,,,,,,,,,
2016-12-14,,71490,,,,,,,,,,,
2016-12-15,,69670,,,,,,,,,,,
2016-12-26,,69560,,,,,,,,,,,
2016-12-30,,71250,,,,,,,,,,,
2017-01-09,,74130,,,,,,,,,,,
2017-01-12,,75250,,,,,,,,,,,
2017-01-16,,73510,,,,,,,,,,,
2017-01-17,,72690,,,,,,,,,,,
2017-01-18,,73240,,,,,,,,,,,
2017-01-19,,71120,,,,,,,,,,,
2017-01-25,,72740,,,,,,,,,,,
2017-01-26,,73360,,,,,,,,,,,
2017-01-27,,76400,,,,,,,,,,,
2017-02-02,,74190,,,,,,,,,,,
2017-02-09,,72880,,,,,,,,,,,
2017-02-10,,73560,,,,,,,,,,,
2017-02-13,,74130,,,,,,,,,,,
2017-02-20,,72350,,,,,,,,,,,
2017-02-21,,73140,,,,,,,,,,,
2017-02-22,,71250,,,,,,,,,,,
2017-02-24,,70600,,,,,,,,,,,
2017-02-27,,69490,,,,,,,,,,,
2017-02-28,,67420,,,,,,,,,,,
2017-03-01,,68020,,,,,,,,,,,
2017-03-02,,67030,,,,,,,,,,,
2017-03-03,,66430,,,,,,,,,,,
2017-03-06,,68560,,,,,,,,,,,
2017-03-07,,67140,,,,,,,,,,,
2017-03-09,,62060,,,,,,,,,,,
2017-03-10,,62980,,,,,,,,,,,
2017-03-13,,64070,,,,,,,,,,,
2017-03-14,,63060,,,,,,,,,,,
2017-03-15,,64010,,,,,,,,,,,
2017-03-16,,66640,,,,,,,,,,,
2017-03-17,,68560,,,,,,,,,,,
2017-03-20,,68810,,,,,,,,,,,
2017-03-21,,69040,,,,,,,,,,,
2017-03-22,,68880,,,,,,,,,,,
2017-03-23,,69130,,,,,,,,,,,
2017-03-24,,69930,,,,,,,,,,,
2017-03-27,,67820,,,,,,,,,,,
2017-03-28,,69390,,,,,,,,,,,
2017-03-29,,69400,,,,,,,,,,,
2017-03-30,,70450,,,,,,,,,,,
2017-03-31,,68880,,,,,,,,,,,
2017-04-03,,69130,,,,,,,,,,,
2017-04-04,,70570,,,,,,,,,,,
2017-04-05,,72460,,,,,,,,,,,
2017-04-06,,71520,,,,,,,,,,,
2017-04-07,,68570,,,,,,,,,,,
2017-04-10,,65460,,,,,,,,,,,
2017-04-11,,66420,,,,,,,,,,,
2017-04-12,,64500,,,,,,,,,,,
2017-04-13,,65280,,,,,,,,,,,
2017-04-14,,64260,,,,,,,,,,,
2017-04-17,,66450,,,,,,,,,,,
