date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,12070,,,,,,,,,,,
2018-09-17,,12150,,,,,,,,,,,
2018-09-18,,12760,,,,,,,,,,,
2018-09-19,,14790,,,,,,,,,,,
2018-09-20,,15190,,,,,,,,,,,
2018-09-21,,14340,,,,,,,,,,,
2018-09-24,,16060,,,,,,,,,,,
2018-09-25,,16470,,,,,,,,,,,
2018-09-26,,15580,,,,,,,,,,,
2018-09-27,,17090,,,,,,,,,,,
2018-09-28,,17100,,,,,,,,,,,
2018-10-01,,17990,,,,,,,,,,,
2018-10-02,,17410,,,,,,,,,,,
2018-10-03,,17240,,,,,,,,,,,
2018-10-04,,16000,,,,,,,,,,,
2018-10-05,,14060,,,,,,,,,,,
2018-10-08,,13520,,,,,,,,,,,
2018-10-09,,13920,,,,,,,,,,,
2018-10-10,,12650,,,,,,,,,,,
2018-10-11,,11820,,,,,,,,,,,
2018-10-12,,13300,,,,,,,,,,,
2018-10-15,,13770,,,,,,,,,,,
2018-10-16,,14080,,,,,,,,,,,
2018-10-17,,13940,,,,,,,,,,,
2018-10-18,,12870,,,,,,,,,,,
2018-10-19,,12040,,,,,,,,,,,
2018-10-22,,11640,,,,,,,,,,,
2018-10-23,,10600,,,,,,,,,,,
2018-10-24,,11540,,,,,,,,,,,
2018-10-25,,11520,,,,,,,,,,,
2018-10-26,,11100,,,,,,,,,,,
2018-10-29,,14900,,,,,,,,,,,
2018-10-30,,16350,,,,,,,,,,,
2018-10-31,,17490,,,,,,,,,,,
2018-11-01,,18190,,,,,,,,,,,
2018-11-02,,15750,,,,,,,,,,,
2018-11-06,,13850,,,,,,,,,,,
2018-11-07,,15850,,,,,,,,,,,
2018-11-08,,16850,,,,,,,,,,,
2018-11-09,,14480,,,,,,,,,,,
2018-11-12,,14280,,,,,,,,,,,
2018-11-13,,12780,,,,,,,,,,,
2018-11-14,,12780,,,,,,,,,,,
2018-11-15,,14170,,,,,,,,,,,
2018-11-16,,13780,,,,,,,,,,,
2018-11-19,,14120,,,,,,,,,,,
2018-11-20,,12870,,,,,,,,,,,
2018-11-21,,13200,,,,,,,,,,,
2018-11-22,,14120,,,,,,,,,,,
2018-11-23,,12440,,,,,,,,,,,
2018-11-26,,11270,,,,,,,,,,,
2018-11-27,,11890,,,,,,,,,,,
2018-11-28,,11970,,,,,,,,,,,
2018-11-29,,14660,,,,,,,,,,,
2018-11-30,,13220,,,,,,,,,,,
2018-12-03,,14490,,,,,,,,,,,
2018-12-04,,13730,,,,,,,,,,,
2018-12-05,,13580,,,,,,,,,,,
2018-12-06,,13020,,,,,,,,,,,
2018-12-07,,15310,,,,,,,,,,,
2018-12-10,,14390,,,,,,,,,,,
2018-12-11,,14180,,,,,,,,,,,
2018-12-12,,13330,,,,,,,,,,,
2018-12-13,,13470,,,,,,,,,,,
2018-12-14,,13800,,,,,,,,,,,
2018-12-17,,13820,,,,,,,,,,,
2018-12-18,,13160,,,,,,,,,,,
2018-12-19,,12460,,,,,,,,,,,
2018-12-20,,12100,,,,,,,,,,,
2018-12-21,,11340,,,,,,,,,,,
2018-12-24,,10920,,,,,,,,,,,
2018-12-25,,9740,,,,,,,,,,,
2018-12-26,,9620,,,,,,,,,,,
2018-12-27,,10620,,,,,,,,,,,
2018-12-28,,10420,,,,,,,,,,,
2018-12-29,,8860,,,,,,,,,,,
2019-01-03,,10570,,,,,,,,,,,
2019-01-04,,12240,,,,,,,,,,,
