date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4250.0,,,,,,,,,,,
2017-03-13,,4350.0,,,,,,,,,,,
2017-03-14,,3840.0,,,,,,,,,,,
2017-03-15,,3760.0,,,,,,,,,,,
2017-03-16,,4420.0,,,,,,,,,,,
2017-03-17,,3630.0,,,,,,,,,,,
2017-03-20,,5060.0,,,,,,,,,,,
2017-03-21,,5590.0,,,,,,,,,,,
2017-03-22,,5150.0,,,,,,,,,,,
2017-03-23,,9030.0,,,,,,,,,,,
2017-03-24,,8380.0,,,,,,,,,,,
2017-03-27,,7280.0,,,,,,,,,,,
2017-03-28,,7920.0,,,,,,,,,,,
2017-03-29,,8650.0,,,,,,,,,,,
2017-03-30,,8570.0,,,,,,,,,,,
2017-03-31,,8600.0,,,,,,,,,,,
2017-04-03,,7610.0,,,,,,,,,,,
2017-04-04,,7980.0,,,,,,,,,,,
2017-04-05,,8870.0,,,,,,,,,,,
2017-04-06,,8290.0,,,,,,,,,,,
2017-04-07,,7120.0,,,,,,,,,,,
2017-04-10,,7250.0,,,,,,,,,,,
2017-04-11,,6460.0,,,,,,,,,,,
2017-04-12,,7000.0,,,,,,,,,,,
2017-04-13,,6610.0,,,,,,,,,,,
2017-04-14,,6220.0,,,,,,,,,,,
2017-04-17,,6450.0,,,,,,,,,,,
2017-04-18,,6060.0,,,,,,,,,,,
2017-04-19,,6330.0,,,,,,,,,,,
2017-04-20,,5280.0,,,,,,,,,,,
2017-04-21,,5340.0,,,,,,,,,,,
2017-04-24,,1440.0,,,,,,,,,,,
2017-04-25,,1410.0,,,,,,,,,,,
2017-04-26,,2060.0,,,,,,,,,,,
2017-04-27,,1980.0,,,,,,,,,,,
2017-04-28,,1720.0,,,,,,,,,,,
2017-05-02,,1660.0,,,,,,,,,,,
2017-05-03,,2490.0,,,,,,,,,,,
2017-05-04,,5620.0,,,,,,,,,,,
2017-05-05,,6280.0,,,,,,,,,,,
2017-05-10,,6270.0,,,,,,,,,,,
2017-05-11,,6260.0,,,,,,,,,,,
2017-05-12,,6660.0,,,,,,,,,,,
2017-05-15,,5380.0,,,,,,,,,,,
2017-05-16,,5480.0,,,,,,,,,,,
2017-05-17,,6750.0,,,,,,,,,,,
2017-05-18,,5800.0,,,,,,,,,,,
2017-05-19,,6010.0,,,,,,,,,,,
2017-05-22,,6150.0,,,,,,,,,,,
2017-05-23,,5650.0,,,,,,,,,,,
2017-05-24,,5470.0,,,,,,,,,,,
2017-05-25,,5570.0,,,,,,,,,,,
2017-05-26,,4990.0,,,,,,,,,,,
2017-05-29,,4970.0,,,,,,,,,,,
2017-05-30,,4390.0,,,,,,,,,,,
2017-05-31,,4440.0,,,,,,,,,,,
2017-06-01,,3850.0,,,,,,,,,,,
2017-06-02,,3660.0,,,,,,,,,,,
2017-06-05,,3430.0,,,,,,,,,,,
2017-06-06,,2780.0,,,,,,,,,,,
2017-06-07,,2530.0,,,,,,,,,,,
