date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-18,,20730.0,,,,,,,1.0,358034285.0,3500.0,716068570.0,7000.0
2015-09-21,,18460.0,,,,,,,,,,717984680.0,7000.0
2015-09-22,,17560.0,,,,,,,,,,722152130.0,7000.0
2015-09-23,,17810.0,,,,,,,,,,715677970.0,7000.0
2015-09-24,,18440.0,,,,,,,,,,720116670.0,7000.0
2015-09-25,,16840.0,,,,,,,,,,711432330.0,7000.0
2015-09-28,,17430.0,,,,,,,,,,712802720.0,7000.0
2015-09-29,,18560.0,,,,,,,,,,711686220.0,7000.0
2015-09-30,,15170.0,,,,,,,,,,712460910.0,7000.0
2015-10-01,,16660.0,,,,,,,,,,711011350.0,7000.0
2015-10-02,,19080.0,,,,,,,,,,719818330.0,7000.0
2015-10-05,,17110.0,,,,,,,,,,700752710.0,7000.0
2015-10-06,,15760.0,,,,,,,,,,690516820.0,7000.0
2015-10-07,,15330.0,,,,,,,,,,680550010.0,7000.0
2015-10-08,,15480.0,,,,,,,,,,672938700.0,7000.0
2015-10-09,,13280.0,,,,,,,,,,667774100.0,7000.0
2015-10-12,,13260.0,,,,,,,,,,666184610.0,7000.0
2015-10-13,,13850.0,,,,,,,,,,680091020.0,7000.0
2015-10-14,,13810.0,,,,,,,,,,682930500.0,7000.0
2015-10-15,,15440.0,,,,,,,,,,676380320.0,7000.0
2015-10-16,,12960.0,,,,,,,,,,666573040.0,7000.0
2015-10-19,,13830.0,,,,,,,,,,675279080.0,7000.0
2015-10-20,,12740.0,,,,,,,,,,672286650.0,7000.0
2015-10-21,,13410.0,,,,,,,,,,681537360.0,7000.0
2015-10-22,,14380.0,,,,,,,,,,680849470.0,7000.0
2015-10-23,,13500.0,,,,,,,,,,675295320.0,7000.0
2015-10-26,,13760.0,,,,,,,,,,682710210.0,7000.0
2015-10-27,,15650.0,,,,,,,,,,702040570.0,7000.0
2015-10-28,,14370.0,,,,,,,1.0,24682085.0,250.0,740462550.0,7500.0
2015-10-29,,14460.0,,,,,,,,,,747453825.0,7500.0
2015-10-30,,13840.0,,,,,,,,,,742011000.0,7500.0
2015-11-02,,14010.0,,,,,,,,,,744861450.0,7500.0
2015-11-03,,13520.0,,,,,,,,,,730291800.0,7500.0
2015-11-05,,12480.0,,,,,,,,,,735037125.0,7500.0
2015-11-06,,14120.0,,,,,,,,,,752776875.0,7500.0
2015-11-09,,14660.0,,,,,,,,,,751560900.0,7500.0
2015-11-10,,13900.0,,,,,,,,,,749660250.0,7500.0
2015-11-11,,13840.0,,,,,,,,,,752074725.0,7500.0
2015-11-12,,14640.0,,,,,,,,,,764490225.0,7500.0
2015-11-13,,14000.0,,,,,,,,,,776677875.0,7500.0
2015-11-16,,13730.0,,,,,,,,,,772996275.0,7500.0
2015-11-17,,14440.0,,,,,,,,,,760419150.0,7500.0
2015-11-18,,12990.0,,,,,,,,,,754638075.0,7500.0
2015-11-19,,13820.0,,,,,,,,,,752680425.0,7500.0
2015-11-20,,12920.0,,,,,,,,,,751062225.0,7500.0
2015-11-23,,11650.0,,,,,,,,,,761858325.0,7500.0
2015-11-24,,12130.0,,,,,,,,,,764718075.0,7500.0
2015-11-25,,12610.0,,,,,,,,,,765542325.0,7500.0
2015-11-26,,12320.0,,,,,,,1.0,73471975.0,720.0,912277025.0,8940.0
2015-11-27,,12820.0,,,,,,,,,,916040587.0,8940.0
2015-11-30,,13800.0,,,,,,,,,,913317641.0,8940.0
2015-12-01,,12600.0,,,,,,,,,,921734383.0,8940.0
2015-12-02,,13760.0,,,,,,,1.0,187218445.0,1805.0,1301712732.0,12550.0
2015-12-03,,12270.0,,,,,,,,,,1323567553.0,12550.0
2015-12-04,,15400.0,,,,,,,,,,1326100268.0,12550.0
2015-12-07,,16630.0,,,,,,,,,,1344082159.0,12550.0
2015-12-08,,17090.0,,,,,,,,,,1355876273.0,12550.0
2015-12-09,,17220.0,,,,,,,,,,1343128987.0,12550.0
2015-12-10,,17170.0,,,,,,,,,,1341074803.0,12550.0
2015-12-11,,17750.0,,,,,,,1.0,43321696.0,400.0,1445861604.0,13350.0
2015-12-14,,16830.0,,,,,,,,,,1466616182.0,13350.0
2015-12-15,,15700.0,,,,,,,,,,1450033212.0,13350.0
2015-12-16,,16020.0,,,,,,,,,,1450875330.0,13350.0
2015-12-17,,15160.0,,,,,,,,,,1467332142.0,13350.0
2015-12-18,,17710.0,,,,,,,,,,1467861870.0,13350.0
2015-12-21,,18400.0,,,,,,,,,,1473740543.0,13350.0
2015-12-22,,16390.0,,,,,,,,,,1472712192.0,13350.0
2015-12-23,,17430.0,,,,,,,,,,1456627845.0,13350.0
2015-12-24,,16750.0,,,,,,,,,,1454895950.0,13350.0
2015-12-25,,17320.0,,,,,,,,,,1463172950.0,13350.0
2015-12-28,,16890.0,,,,,,,,,,1491786539.0,13350.0
2015-12-29,,18900.0,,,,,,,,,,1492974288.0,13350.0
2015-12-30,,18930.0,,,,,,,,,,1517447241.0,13350.0
2016-01-04,,20970.0,,,,,,,,,,1505784948.0,13350.0
2016-01-05,,19610.0,,,,,,,,,,1519224794.0,13350.0
2016-01-06,,20210.0,,,,,,,,,,1537090698.0,13350.0
2016-01-11,,22030.0,,,,,,,,,,1566116001.0,13350.0
2016-01-12,,19780.0,,,,,,,,,,1582421691.0,13350.0
2016-01-13,,21010.0,,,,,,,,,,1578397067.0,13350.0
2016-01-14,,21510.0,,,,,,,,,,1583952936.0,13350.0
2016-01-15,,23700.0,,,,,,,,,,1604173647.0,13350.0
2016-01-18,,23630.0,,,,,,,,,,1638260469.0,13350.0
2016-01-19,,23210.0,,,,,,,,,,1623899874.0,13350.0
2016-01-20,,25800.0,,,,,,,,,,1683895709.0,13350.0
2016-01-21,,23670.0,,,,,,,,,,1730410313.0,13350.0
2016-01-22,,21050.0,,,,,,,,,,1620622182.0,13350.0
2016-01-25,,21410.0,,,,,,,,,,1640271780.0,13350.0
2016-01-26,,20500.0,,,,,,,,,,1625954573.0,13350.0
2016-01-27,,20470.0,,,,,,,,,,1626581622.0,13350.0
2016-01-28,,19360.0,,,,,,,,,,1587472797.0,13350.0
2016-01-29,,20730.0,,,,,,,,,,1563728087.0,13350.0
2016-02-01,,19510.0,,,,,,,,,,1581771947.0,13350.0
2016-02-02,,21080.0,,,,,,,,,,1640484846.0,13350.0
2016-02-03,,21830.0,,,,,,,,,,1632178877.0,13350.0
2016-02-04,,18520.0,,,,,,,,,,1568876381.0,13350.0
2016-02-05,,20190.0,,,,,,,,,,1601433960.0,13350.0
2016-02-08,,21310.0,,,,,,,,,,1617514169.0,13350.0
2016-02-09,,19540.0,,,,,,,,,,1621400220.0,13350.0
2016-02-10,,21230.0,,,,,,,,,,1622463815.0,13350.0
2016-02-11,,22810.0,,,,,,,,,,1655530430.0,13350.0
2016-02-12,,21230.0,,,,,,,,,,1629948225.0,13350.0
2016-02-15,,20760.0,,,,,,,,,,1602110672.0,13350.0
2016-02-16,,18630.0,,,,,,,,,,1613253516.0,13350.0
2016-02-17,,18010.0,,,,,,,,,,1572172763.0,13350.0
2016-02-18,,18500.0,,,,,,,,,,1566289818.0,13350.0
2016-02-19,,18170.0,,,,,,,,,,1610257242.0,13350.0
2016-02-20,,17730.0,,,,,,,,,,1591938239.0,13350.0
2016-02-22,,15820.0,,,,,,,,,,1559217122.0,13350.0
2016-02-24,,18980.0,,,,,,,,,,1600335255.0,13350.0
2016-02-25,,16490.0,,,,,,,,,,1574488187.0,13350.0
2016-02-26,,16290.0,,,,,,,,,,1564365416.0,13350.0
2016-02-29,15725.0,15970.0,15570.0,15880.0,15570.0,15880.0,,1.0,2.0,234089.0,2.0,1563014790.0,13354.0
