date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,2820,,,,,,,,,,,
2017-12-18,,2870,,,,,,,,,,,
2017-12-19,,3710,,,,,,,,,,,
2017-12-20,,3740,,,,,,,,,,,
2017-12-21,,4460,,,,,,,,,,,
2017-12-22,,3700,,,,,,,,,,,
2017-12-25,,3280,,,,,,,,,,,
2017-12-26,,2440,,,,,,,,,,,
2017-12-27,,2720,,,,,,,,,,,
2017-12-28,,4080,,,,,,,,,,,
2017-12-29,,3180,,,,,,,,,,,
2018-01-03,,2230,,,,,,,,,,,
2018-01-04,,2460,,,,,,,,,,,
2018-01-05,,1910,,,,,,,,,,,
2018-01-09,,2480,,,,,,,,,,,
2018-01-10,,1560,,,,,,,,,,,
2018-01-11,,1560,,,,,,,,,,,
2018-01-12,,1200,,,,,,,,,,,
2018-01-15,,1450,,,,,,,,,,,
2018-01-16,,1360,,,,,,,,,,,
2018-01-17,,1510,,,,,,,,,,,
2018-01-18,,1050,,,,,,,,,,,
2018-01-19,,1330,,,,,,,,,,,
2018-01-22,,1360,,,,,,,,,,,
2018-01-23,,1380,,,,,,,,,,,
2018-01-24,,1220,,,,,,,,,,,
2018-01-25,,1240,,,,,,,,,,,
2018-01-26,,1370,,,,,,,,,,,
2018-01-29,,1200,,,,,,,,,,,
2018-01-30,,1340,,,,,,,,,,,
2018-01-31,,1200,,,,,,,,,,,
2018-02-01,,1300,,,,,,,,,,,
2018-02-02,,1440,,,,,,,,,,,
2018-02-05,,1650,,,,,,,,,,,
2018-02-06,,2530,,,,,,,,,,,
2018-02-07,,2810,,,,,,,,,,,
2018-02-08,,2640,,,,,,,,,,,
2018-02-09,,3050,,,,,,,,,,,
2018-02-12,,2170,,,,,,,,,,,
2018-02-13,,1970,,,,,,,,,,,
2018-02-14,,1850,,,,,,,,,,,
2018-02-15,,1550,,,,,,,,,,,
2018-02-16,,1640,,,,,,,,,,,
2018-02-19,,1330,,,,,,,,,,,
2018-02-20,,1730,,,,,,,,,,,
2018-02-21,,1370,,,,,,,,,,,
2018-02-22,,1330,,,,,,,,,,,
2018-02-26,,1650,,,,,,,,,,,
2018-02-27,,1710,,,,,,,,,,,
2018-02-28,,1380,,,,,,,,,,,
2018-03-01,,1880,,,,,,,,,,,
2018-03-02,,2170,,,,,,,,,,,
2018-03-05,,1710,,,,,,,,,,,
2018-03-06,,2070,,,,,,,,,,,
2018-03-07,,1810,,,,,,,,,,,
2018-03-09,,1790,,,,,,,,,,,
2018-03-12,,2080,,,,,,,,,,,
2018-03-13,,1990,,,,,,,,,,,
2018-03-14,,2350,,,,,,,,,,,
2018-03-15,,1950,,,,,,,,,,,
2018-03-16,,1920,,,,,,,,,,,
2018-03-19,,1800,,,,,,,,,,,
2018-03-20,,1760,,,,,,,,,,,
2018-03-21,,1420,,,,,,,,,,,
2018-03-22,,1670,,,,,,,,,,,
2018-03-23,,1700,,,,,,,,,,,
2018-03-26,,1930,,,,,,,,,,,
2018-03-27,,1850,,,,,,,,,,,
2018-03-28,,1980,,,,,,,,,,,
2018-03-29,,1840,,,,,,,,,,,
2018-03-30,,1770,,,,,,,,,,,
2018-04-02,,2050,,,,,,,,,,,
2018-04-03,,1870,,,,,,,,,,,
2018-04-04,,1780,,,,,,,,,,,
2018-04-05,,1950,,,,,,,,,,,
2018-04-06,,1970,,,,,,,,,,,
2018-04-09,,5630,,,,,,,,,,,
2018-04-10,,7810,,,,,,,,,,,
2018-04-11,,6870,,,,,,,,,,,
2018-04-12,,6010,,,,,,,,,,,
2018-04-13,,4790,,,,,,,,,,,
2018-04-16,,5730,,,,,,,,,,,
2018-04-17,,2180,,,,,,,,,,,
2018-04-18,,1830,,,,,,,,,,,
2018-04-19,,3080,,,,,,,,,,,
2018-04-20,,2900,,,,,,,,,,,
2018-04-23,,3320,,,,,,,,,,,
2018-04-24,,2560,,,,,,,,,,,
2018-04-25,,3200,,,,,,,,,,,
2018-04-26,,3340,,,,,,,,,,,
2018-04-27,,2540,,,,,,,,,,,
2018-04-28,,3030,,,,,,,,,,,
2018-04-30,,2720,,,,,,,,,,,
2018-05-02,,3240,,,,,,,,,,,
2018-05-03,,3320,,,,,,,,,,,
2018-05-04,,2930,,,,,,,,,,,
2018-05-07,,3240,,,,,,,,,,,
2018-05-08,,4100,,,,,,,,,,,
2018-05-10,,2730,,,,,,,,,,,
2018-05-11,,2210,,,,,,,,,,,
2018-05-14,,2210,,,,,,,,,,,
2018-05-15,,2100,,,,,,,,,,,
2018-05-16,,2240,,,,,,,,,,,
2018-05-17,,2330,,,,,,,,,,,
2018-05-18,,2380,,,,,,,,,,,
2018-05-21,,2180,,,,,,,,,,,
2018-05-22,,2310,,,,,,,,,,,
2018-05-23,,2810,,,,,,,,,,,
2018-05-24,,2620,,,,,,,,,,,
2018-05-25,,2500,,,,,,,,,,,
2018-05-28,,2630,,,,,,,,,,,
2018-05-29,,3070,,,,,,,,,,,
2018-05-30,,2240,,,,,,,,,,,
2018-05-31,,2770,,,,,,,,,,,
2018-06-01,,2120,,,,,,,,,,,
2018-06-04,,1770,,,,,,,,,,,
2018-06-05,,1860,,,,,,,,,,,
2018-06-06,,1920,,,,,,,,,,,
2018-06-07,,2250,,,,,,,,,,,
2018-06-08,,2680,,,,,,,,,,,
2018-06-09,,2710,,,,,,,,,,,
2018-06-11,,3100,,,,,,,,,,,
2018-06-13,,2410,,,,,,,,,,,
2018-06-14,,3180,,,,,,,,,,,
2018-06-15,,2810,,,,,,,,,,,
2018-06-18,,3090,,,,,,,,,,,
2018-06-19,,4180,,,,,,,,,,,
2018-06-20,,2490,,,,,,,,,,,
2018-06-21,,2470,,,,,,,,,,,
2018-06-22,,2400,,,,,,,,,,,
2018-06-25,,2190,,,,,,,,,,,
2018-06-26,,2220,,,,,,,,,,,
2018-06-27,,2180,,,,,,,,,,,
2018-06-28,,2310,,,,,,,,,,,
2018-06-29,,2050,,,,,,,,,,,
2018-07-02,,2410,,,,,,,,,,,
2018-07-03,,2290,,,,,,,,,,,
2018-07-04,,2990,,,,,,,,,,,
2018-07-05,2300.0,2110,1800.0,2800.0,1800.0,2800.0,,8.0,2.0,1816183.0,16.0,,
2018-07-06,,2390,,,,,,,,,,,
2018-07-09,,2150,,,,,,,,,,,
2018-07-10,,2160,,,,,,,,,,,
2018-07-11,,3030,,,,,,,,,,,
2018-07-12,,3070,,,,,,,,,,,
2018-07-13,,2860,,,,,,,,,,,
2018-07-16,,2870,,,,,,,,,,,
2018-07-17,,2380,,,,,,,,,,,
2018-07-18,,2560,,,,,,,,,,,
2018-07-19,,2650,,,,,,,,,,,
2018-07-20,,2800,,,,,,,,,,,
2018-07-23,,2710,,,,,,,,,,,
2018-07-24,,2510,,,,,,,,,,,
2018-07-25,,2380,,,,,,,,,,,
2018-07-26,,2250,,,,,,,,,,,
2018-07-27,,1960,,,,,,,,,,,
2018-07-30,,1710,,,,,,,,,,,
2018-07-31,,1520,,,,,,,,,,,
2018-08-01,,1480,,,,,,,,,,,
2018-08-02,,1790,,,,,,,,,,,
2018-08-03,,490,,,,,,,,,,,
2018-08-06,,2090,,,,,,,,,,,
2018-08-07,,1960,,,,,,,,,,,
2018-08-08,,2590,,,,,,,,,,,
2018-08-09,,3340,,,,,,,,,,,
2018-08-10,,4100,,,,,,,,,,,
2018-08-13,,3970,,,,,,,,,,,
2018-08-14,,3010,,,,,,,,,,,
2018-08-15,,4440,,,,,,,,,,,
2018-08-16,,3230,,,,,,,,,,,
2018-08-17,,3540,,,,,,,,,,,
2018-08-20,,3380,,,,,,,,,,,
2018-08-21,,3030,,,,,,,,,,,
2018-08-22,,3010,,,,,,,,,,,
2018-08-23,,3460,,,,,,,,,,,
2018-08-24,,2880,,,,,,,,,,,
2018-08-27,,3400,,,,,,,,,,,
2018-08-28,,3510,,,,,,,,,,,
2018-08-29,,3770,,,,,,,,,,,
2018-08-30,,3310,,,,,,,,,,,
2018-08-31,,3070,,,,,,,,,,,
2018-09-03,,3900,,,,,,,,,,,
2018-09-04,,4010,,,,,,,,,,,
2018-09-05,,4440,,,,,,,,,,,
2018-09-06,,4430,,,,,,,,,,,
2018-09-07,,4430,,,,,,,,,,,
2018-09-10,,4640,,,,,,,,,,,
2018-09-11,,4620,,,,,,,,,,,
2018-09-12,,3510,,,,,,,,,,,
2018-09-13,,3810,,,,,,,,,,,
2018-09-14,,3730,,,,,,,,,,,
2018-09-17,,3560,,,,,,,,,,,
2018-09-18,,3210,,,,,,,,,,,
2018-09-19,,3240,,,,,,,,,,,
2018-09-20,,3240,,,,,,,,,,,
2018-09-21,,3180,,,,,,,,,,,
2018-09-24,,2650,,,,,,,,,,,
2018-09-25,,2720,,,,,,,,,,,
2018-09-26,,2700,,,,,,,,,,,
2018-09-27,,1840,,,,,,,,,,,
2018-09-28,,1280,,,,,,,,,,,
2018-10-01,,1140,,,,,,,,,,,
2018-10-02,,1190,,,,,,,,,,,
2018-10-03,,1500,,,,,,,,,,,
2018-10-04,,2000,,,,,,,,,,,
2018-10-05,2000.0,1550,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,119827.0,1.0,239655.0,2.0
2018-10-08,,1460,,,,,,,,,,239891.0,2.0
2018-10-09,,1630,,,,,,,,,,239377.0,2.0
2018-10-10,,1770,,,,,,,,,,239661.0,2.0
2018-10-11,,1980,,,,,,,,,,239008.0,2.0
2018-10-12,,1220,,,,,,,,,,238347.0,2.0
2018-10-15,,1190,,,,,,,,,,235994.0,2.0
2018-10-16,,1120,,,,,,,,,,235021.0,2.0
2018-10-17,,1080,,,,,,,,,,235288.0,2.0
2018-10-18,,1170,,,,,,,,,,236569.0,2.0
2018-10-19,,1250,,,,,,,,,,236172.0,2.0
2018-10-22,,1180,,,,,,,,,,234225.0,2.0
2018-10-23,,1630,,,,,,,,,,236100.0,2.0
2018-10-24,,1170,,,,,,,,,,235941.0,2.0
2018-10-25,,1350,,,,,,,,,,235956.0,2.0
2018-10-26,,1920,,,,,,,,,,236915.0,2.0
2018-10-29,,2010,,,,,,,,,,236138.0,2.0
2018-10-30,,1710,,,,,,,,,,236260.0,2.0
2018-10-31,,1600,,,,,,,,,,236882.0,2.0
2018-11-01,,1440,,,,,,,,,,236382.0,2.0
2018-11-02,,1260,,,,,,,,,,237525.0,2.0
