date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2480.0,,,,,,,,,,,
2016-11-24,,1200.0,,,,,,,,,,,
2016-11-25,,1990.0,,,,,,,,,,,
2016-11-28,,2110.0,,,,,,,,,,,
2016-11-29,,2210.0,,,,,,,,,,,
2016-11-30,,2420.0,,,,,,,,,,,
2016-12-01,,1470.0,,,,,,,,,,,
2016-12-02,,1480.0,,,,,,,,,,,
2016-12-05,,1110.0,,,,,,,,,,,
2016-12-06,,1360.0,,,,,,,,,,,
2016-12-07,,1200.0,,,,,,,,,,,
2016-12-08,,860.0,,,,,,,,,,,
2016-12-09,,970.0,,,,,,,,,,,
2016-12-12,,710.0,,,,,,,,,,,
2016-12-13,,620.0,,,,,,,,,,,
2016-12-14,,720.0,,,,,,,,,,,
2016-12-15,,550.0,,,,,,,,,,,
2016-12-16,,770.0,,,,,,,,,,,
2016-12-19,,770.0,,,,,,,,,,,
2016-12-20,,790.0,,,,,,,,,,,
2016-12-21,,760.0,,,,,,,,,,,
2016-12-22,,620.0,,,,,,,,,,,
2016-12-23,,850.0,,,,,,,,,,,
2016-12-26,,830.0,,,,,,,,,,,
2016-12-27,,860.0,,,,,,,,,,,
2016-12-28,,570.0,,,,,,,,,,,
2016-12-29,,1020.0,,,,,,,,,,,
2016-12-30,,600.0,,,,,,,,,,,
2017-01-03,,630.0,,,,,,,,,,,
2017-01-04,,960.0,,,,,,,,,,,
2017-01-05,,480.0,,,,,,,,,,,
2017-01-06,,580.0,,,,,,,,,,,
2017-01-09,,570.0,,,,,,,,,,,
2017-01-10,,670.0,,,,,,,,,,,
2017-01-11,,470.0,,,,,,,,,,,
2017-01-12,,540.0,,,,,,,,,,,
2017-01-13,,1350.0,,,,,,,,,,,
2017-01-16,,1180.0,,,,,,,,,,,
2017-01-17,,940.0,,,,,,,,,,,
2017-01-18,,960.0,,,,,,,,,,,
2017-01-19,,910.0,,,,,,,,,,,
2017-01-20,,1020.0,,,,,,,,,,,
2017-01-23,,1130.0,,,,,,,,,,,
2017-01-24,,590.0,,,,,,,,,,,
2017-01-25,,500.0,,,,,,,,,,,
2017-01-26,,470.0,,,,,,,,,,,
2017-01-27,,420.0,,,,,,,,,,,
2017-01-30,,430.0,,,,,,,,,,,
2017-01-31,,570.0,,,,,,,,,,,
2017-02-01,,440.0,,,,,,,,,,,
2017-02-02,,440.0,,,,,,,,,,,
2017-02-03,,580.0,,,,,,,,,,,
2017-02-06,,340.0,,,,,,,,,,,
2017-02-07,,320.0,,,,,,,,,,,
2017-02-08,,490.0,,,,,,,,,,,
2017-02-09,,490.0,,,,,,,,,,,
2017-02-10,,330.0,,,,,,,,,,,
2017-02-13,,380.0,,,,,,,,,,,
2017-02-14,,370.0,,,,,,,,,,,
2017-02-15,,350.0,,,,,,,,,,,
2017-02-16,,330.0,,,,,,,,,,,
2017-02-17,,360.0,,,,,,,,,,,
2017-02-20,,310.0,,,,,,,,,,,
2017-02-21,,310.0,,,,,,,,,,,
2017-02-22,,330.0,,,,,,,,,,,
2017-02-24,,310.0,,,,,,,,,,,
2017-02-27,,330.0,,,,,,,,,,,
2017-02-28,,1120.0,,,,,,,,,,,
2017-03-01,,310.0,,,,,,,,,,,
2017-03-02,,390.0,,,,,,,,,,,
2017-03-03,,350.0,,,,,,,,,,,
2017-03-06,,330.0,,,,,,,,,,,
2017-03-07,,300.0,,,,,,,,,,,
2017-03-09,,350.0,,,,,,,,,,,
2017-03-10,,910.0,,,,,,,,,,,
2017-03-13,,790.0,,,,,,,,,,,
2017-03-14,,360.0,,,,,,,,,,,
2017-03-15,,340.0,,,,,,,,,,,
2017-03-16,,430.0,,,,,,,,,,,
2017-03-17,,350.0,,,,,,,,,,,
2017-03-20,,370.0,,,,,,,,,,,
2017-03-21,,220.0,,,,,,,,,,,
2017-03-22,,350.0,,,,,,,,,,,
2017-03-23,,230.0,,,,,,,,,,,
2017-03-24,,190.0,,,,,,,,,,,
2017-03-27,,230.0,,,,,,,,,,,
2017-03-28,,350.0,,,,,,,,,,,
2017-03-29,,230.0,,,,,,,,,,,
2017-03-30,,260.0,,,,,,,,,,,
2017-03-31,,260.0,,,,,,,,,,,
2017-04-03,,270.0,,,,,,,,,,,
2017-04-04,,350.0,,,,,,,,,,,
2017-04-05,,250.0,,,,,,,,,,,
2017-04-06,,200.0,,,,,,,,,,,
2017-04-07,,180.0,,,,,,,,,,,
2017-04-10,,230.0,,,,,,,,,,,
2017-04-11,,170.0,,,,,,,,,,,
