date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,8680,,,,,,,,,,,
2020-03-16,,7070,,,,,,,,,,,
2020-03-17,,6990,,,,,,,,,,,
2020-03-18,,2400,,,,,,,,,,,
2020-03-19,,4980,,,,,,,,,,,
2020-03-20,,12590,,,,,,,,,,,
2020-03-23,,12840,,,,,,,,,,,
2020-03-24,,14420,,,,,,,,,,,
2020-03-25,,12190,,,,,,,,,,,
2020-03-26,,12550,,,,,,,,,,,
2020-03-27,,11500,,,,,,,,,,,
2020-03-30,,12480,,,,,,,,,,,
2020-03-31,,13680,,,,,,,,,,,
2020-04-01,,12960,,,,,,,,,,,
2020-04-02,,10630,,,,,,,,,,,
2020-04-03,,15910,,,,,,,,,,,
2020-04-06,,19230,,,,,,,,,,,
2020-04-07,,17730,,,,,,,,,,,
2020-04-08,,18270,,,,,,,,,,,
2020-04-09,,19750,,,,,,,,,,,
2020-04-10,,19930,,,,,,,,,,,
2020-04-13,,20420,,,,,,,,,,,
2020-04-14,,20890,,,,,,,,,,,
2020-04-15,,15380,,,,,,,,,,,
2020-04-16,,16040,,,,,,,,,,,
2020-04-17,,16540,,,,,,,,,,,
2020-04-20,,17170,,,,,,,,,,,
2020-04-21,,15280,,,,,,,,,,,
2020-04-22,,11410,,,,,,,,,,,
2020-04-23,,11150,,,,,,,,,,,
2020-04-24,,11230,,,,,,,,,,,
2020-04-27,,9890,,,,,,,,,,,
2020-04-28,,7760,,,,,,,,,,,
2020-04-29,,6750,,,,,,,,,,,
2020-04-30,,8290,,,,,,,,,,,
2020-05-04,,8070,,,,,,,,,,,
2020-05-05,,10780,,,,,,,,,,,
2020-05-06,,9750,,,,,,,,,,,
2020-05-07,,12370,,,,,,,,,,,
2020-05-08,,9400,,,,,,,,,,,
2020-05-12,,6750,,,,,,,,,,,
2020-05-13,,5780,,,,,,,,,,,
2020-05-14,,7500,,,,,,,,,,,
2020-05-15,,6310,,,,,,,,,,,
2020-05-18,,9380,,,,,,,,,,,
2020-05-19,,10010,,,,,,,,,,,
2020-05-20,,10630,,,,,,,,,,,
2020-05-21,,10470,,,,,,,,,,,
2020-05-22,,10010,,,,,,,,,,,
2020-05-25,,9880,,,,,,,,,,,
2020-05-26,,11010,,,,,,,,,,,
2020-05-27,,10440,,,,,,,,,,,
2020-05-28,,13460,,,,,,,,,,,
2020-05-29,,11120,,,,,,,,,,,
2020-06-01,,11850,,,,,,,,,,,
2020-06-02,,6590,,,,,,,,,,,
2020-06-03,,9530,,,,,,,,,,,
2020-06-04,,9090,,,,,,,,,,,
2020-06-05,,9070,,,,,,,,,,,
2020-06-08,,9470,,,,,,,,,,,
2020-06-09,,9630,,,,,,,,,,,
2020-06-10,,11500,,,,,,,,,,,
2020-06-11,,10120,,,,,,,,,,,
2020-06-15,,10050,,,,,,,,,,,
2020-06-16,,11080,,,,,,,,,,,
2020-06-17,,11210,,,,,,,,,,,
