date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-24,,40590,,,,,,,,,,,
2017-01-25,,41370,,,,,,,,,,,
2017-01-26,,41440,,,,,,,,,,,
2017-01-27,,44630,,,,,,,,,,,
2017-01-30,,42470,,,,,,,,,,,
2017-01-31,,41550,,,,,,,,,,,
2017-02-01,,41430,,,,,,,,,,,
2017-02-02,,41660,,,,,,,,,,,
2017-02-03,,43800,,,,,,,,,,,
2017-02-06,,42850,,,,,,,,,,,
2017-02-07,,42910,,,,,,,,,,,
2017-02-08,,41330,,,,,,,,,,,
2017-02-09,,41210,,,,,,,,,,,
2017-02-10,,41660,,,,,,,,,,,
2017-02-13,,41970,,,,,,,,,,,
2017-02-14,,42080,,,,,,,,,,,
2017-02-15,,42160,,,,,,,,,,,
2017-02-16,,42070,,,,,,,,,,,
2017-02-17,,40030,,,,,,,,,,,
2017-02-20,,39970,,,,,,,,,,,
2017-02-21,,41220,,,,,,,,,,,
2017-02-22,,39200,,,,,,,,,,,
2017-02-24,,38050,,,,,,,,,,,
2017-02-27,,36870,,,,,,,,,,,
2017-02-28,,34880,,,,,,,,,,,
2017-03-01,,35930,,,,,,,,,,,
2017-03-02,,34790,,,,,,,,,,,
2017-03-03,,35690,,,,,,,,,,,
2017-03-06,,35860,,,,,,,,,,,
2017-03-07,,34650,,,,,,,,,,,
2017-03-09,,29640,,,,,,,,,,,
2017-03-10,,30640,,,,,,,,,,,
2017-03-13,,31880,,,,,,,,,,,
2017-03-14,,31320,,,,,,,,,,,
2017-03-15,,31450,,,,,,,,,,,
2017-03-16,,33740,,,,,,,,,,,
2017-03-17,,33740,,,,,,,,,,,
