date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,33170,,,,,,,,,,,
2016-12-12,,36440,,,,,,,,,,,
2016-12-13,,37720,,,,,,,,,,,
2016-12-14,,39180,,,,,,,,,,,
2016-12-15,,36630,,,,,,,,,,,
2016-12-16,,35790,,,,,,,,,,,
2016-12-19,,35490,,,,,,,,,,,
2016-12-20,,36730,,,,,,,,,,,
2016-12-21,,35940,,,,,,,,,,,
2016-12-22,,35460,,,,,,,,,,,
2016-12-23,,34470,,,,,,,,,,,
2016-12-26,,35100,,,,,,,,,,,
2016-12-27,,35980,,,,,,,,,,,
2016-12-28,,36500,,,,,,,,,,,
2016-12-29,,37350,,,,,,,,,,,
2016-12-30,,36810,,,,,,,,,,,
2017-01-03,,40170,,,,,,,,,,,
2017-01-04,,39390,,,,,,,,,,,
2017-01-05,,39520,,,,,,,,,,,
2017-01-06,,38310,,,,,,,,,,,
2017-01-09,,37470,,,,,,,,,,,
2017-01-10,,38700,,,,,,,,,,,
2017-01-11,,36370,,,,,,,,,,,
2017-01-12,,39080,,,,,,,,,,,
2017-01-13,,38210,,,,,,,,,,,
2017-01-16,,37040,,,,,,,,,,,
2017-01-17,,37770,,,,,,,,,,,
2017-01-18,,37880,,,,,,,,,,,
2017-01-19,,35500,,,,,,,,,,,
2017-01-20,,35800,,,,,,,,,,,
2017-01-23,,35210,,,,,,,,,,,
2017-01-24,,37240,,,,,,,,,,,
2017-01-25,,38050,,,,,,,,,,,
2017-01-26,,37940,,,,,,,,,,,
2017-01-27,,40380,,,,,,,,,,,
2017-01-30,,38410,,,,,,,,,,,
2017-01-31,,37060,,,,,,,,,,,
2017-02-01,,37300,,,,,,,,,,,
2017-02-02,,38590,,,,,,,,,,,
2017-02-03,,39780,,,,,,,,,,,
2017-02-06,,38850,,,,,,,,,,,
2017-02-07,,38890,,,,,,,,,,,
2017-02-08,,37660,,,,,,,,,,,
2017-02-09,,37720,,,,,,,,,,,
2017-02-10,,38240,,,,,,,,,,,
2017-02-13,,38210,,,,,,,,,,,
2017-02-14,,39610,,,,,,,,,,,
2017-02-15,,38750,,,,,,,,,,,
2017-02-16,,38940,,,,,,,,,,,
2017-02-17,,36200,,,,,,,,,,,
2017-02-20,,36070,,,,,,,,,,,
2017-02-21,,36320,,,,,,,,,,,
2017-02-22,,35300,,,,,,,,,,,
2017-02-24,,34740,,,,,,,,,,,
2017-02-27,,32970,,,,,,,,,,,
2017-02-28,,32630,,,,,,,,,,,
2017-03-01,,32540,,,,,,,,,,,
2017-03-02,,30960,,,,,,,,,,,
2017-03-03,,31770,,,,,,,,,,,
2017-03-06,,32500,,,,,,,,,,,
2017-03-07,,31640,,,,,,,,,,,
2017-03-09,,27950,,,,,,,,,,,
2017-03-10,,28560,,,,,,,,,,,
2017-03-13,,29240,,,,,,,,,,,
2017-03-14,,29210,,,,,,,,,,,
2017-03-15,,29050,,,,,,,,,,,
2017-03-16,,31710,,,,,,,,,,,
2017-03-17,,32280,,,,,,,,,,,
2017-03-20,,34090,,,,,,,,,,,
2017-03-21,,32860,,,,,,,,,,,
2017-03-22,,33210,,,,,,,,,,,
2017-03-23,,33330,,,,,,,,,,,
2017-03-24,,34070,,,,,,,,,,,
2017-03-27,,31910,,,,,,,,,,,
2017-03-28,,33000,,,,,,,,,,,
2017-03-29,,33740,,,,,,,,,,,
2017-03-30,,34620,,,,,,,,,,,
2017-03-31,,32710,,,,,,,,,,,
2017-04-03,,32850,,,,,,,,,,,
2017-04-04,,34130,,,,,,,,,,,
2017-04-05,,36140,,,,,,,,,,,
2017-04-06,,35700,,,,,,,,,,,
2017-04-07,,32350,,,,,,,,,,,
2017-04-10,,29930,,,,,,,,,,,
2017-04-11,,29750,,,,,,,,,,,
2017-04-12,,28440,,,,,,,,,,,
2017-04-13,,29530,,,,,,,,,,,
2017-04-14,,30330,,,,,,,,,,,
2017-04-17,,30180,,,,,,,,,,,
2017-04-18,,28350,,,,,,,,,,,
2017-04-19,,27910,,,,,,,,,,,
2017-04-20,,28920,,,,,,,,,,,
2017-04-21,,27890,,,,,,,,,,,
2017-04-24,,32410,,,,,,,,,,,
2017-04-25,,31390,,,,,,,,,,,
2017-04-26,,32470,,,,,,,,,,,
2017-04-27,,30930,,,,,,,,,,,
2017-04-28,,32520,,,,,,,,,,,
2017-05-02,,31730,,,,,,,,,,,
2017-05-03,,30450,,,,,,,,,,,
2017-05-04,,32060,,,,,,,,,,,
2017-05-05,,31660,,,,,,,,,,,
2017-05-10,,34280,,,,,,,,,,,
2017-05-11,,33440,,,,,,,,,,,
2017-05-12,,32380,,,,,,,,,,,
2017-05-15,,34210,,,,,,,,,,,
2017-05-16,,33200,,,,,,,,,,,
2017-05-17,,32490,,,,,,,,,,,
2017-05-18,,29380,,,,,,,,,,,
2017-05-19,,30580,,,,,,,,,,,
2017-05-22,,30230,,,,,,,,,,,
2017-05-23,,31130,,,,,,,,,,,
2017-05-24,,29480,,,,,,,,,,,
2017-05-25,,30270,,,,,,,,,,,
2017-05-26,,28630,,,,,,,,,,,
2017-05-29,,31350,,,,,,,,,,,
2017-05-30,,28520,,,,,,,,,,,
2017-05-31,,26890,,,,,,,,,,,
2017-06-01,,25850,,,,,,,,,,,
2017-06-02,,25670,,,,,,,,,,,
2017-06-05,,25840,,,,,,,,,,,
2017-06-06,,25150,,,,,,,,,,,
2017-06-07,,24610,,,,,,,,,,,
2017-06-08,,24440,,,,,,,,,,,
2017-06-09,,25790,,,,,,,,,,,
2017-06-13,,25070,,,,,,,,,,,
2017-06-14,,23880,,,,,,,,,,,
2017-06-15,,22300,,,,,,,,,,,
2017-06-16,,22470,,,,,,,,,,,
2017-06-19,,22490,,,,,,,,,,,
2017-06-20,,21400,,,,,,,,,,,
2017-06-21,,20820,,,,,,,,,,,
2017-06-22,,21080,,,,,,,,,,,
2017-06-23,,21790,,,,,,,,,,,
2017-06-26,,21130,,,,,,,,,,,
2017-06-27,,21990,,,,,,,,,,,
2017-06-28,,21920,,,,,,,,,,,
2017-06-29,,24840,,,,,,,,,,,
2017-06-30,,22470,,,,,,,,,,,
2017-07-03,,22920,,,,,,,,,,,
2017-07-04,,23450,,,,,,,,,,,
