date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,6970,,,,,,,,,,,
2017-05-23,,7070,,,,,,,,,,,
2017-05-24,,6370,,,,,,,,,,,
2017-05-25,,6350,,,,,,,,,,,
2017-05-26,,6470,,,,,,,,,,,
2017-05-29,,6390,,,,,,,,,,,
2017-05-30,,6480,,,,,,,,,,,
2017-05-31,,6540,,,,,,,,,,,
2017-06-01,,6980,,,,,,,,,,,
2017-06-02,,6810,,,,,,,,,,,
2017-06-05,,6700,,,,,,,,,,,
2017-06-06,,6660,,,,,,,,,,,
2017-06-07,,6640,,,,,,,,,,,
2017-06-08,,6860,,,,,,,,,,,
2017-06-09,,6410,,,,,,,,,,,
2017-06-13,,6720,,,,,,,,,,,
2017-06-14,,6570,,,,,,,,,,,
2017-06-15,,5510,,,,,,,,,,,
2017-06-16,,9610,,,,,,,,,,,
2017-06-19,,9560,,,,,,,,,,,
2017-06-20,,10600,,,,,,,,,,,
2017-06-21,,10300,,,,,,,,,,,
2017-06-22,,10270,,,,,,,,,,,
2017-06-23,,12080,,,,,,,,,,,
2017-06-26,,11510,,,,,,,,,,,
2017-06-27,,10710,,,,,,,,,,,
2017-06-28,,12410,,,,,,,,,,,
2017-06-29,,12230,,,,,,,,,,,
2017-06-30,,11850,,,,,,,,,,,
2017-07-03,,12160,,,,,,,,,,,
2017-07-04,,11540,,,,,,,,,,,
2017-07-05,,13950,,,,,,,,,,,
2017-07-06,,13390,,,,,,,,,,,
2017-07-07,,12220,,,,,,,,,,,
2017-07-10,,11600,,,,,,,,,,,
2017-07-11,,12350,,,,,,,,,,,
2017-07-12,,11000,,,,,,,,,,,
2017-07-13,,11430,,,,,,,,,,,
2017-07-14,,10780,,,,,,,,,,,
2017-07-17,,10180,,,,,,,,,,,
2017-07-18,,10250,,,,,,,,,,,
2017-07-19,,9730,,,,,,,,,,,
2017-07-20,,8980,,,,,,,,,,,
2017-07-21,,8060,,,,,,,,,,,
2017-07-24,,9030,,,,,,,,,,,
2017-07-25,,8930,,,,,,,,,,,
2017-07-26,,10200,,,,,,,,,,,
2017-07-27,,9740,,,,,,,,,,,
2017-07-28,,9620,,,,,,,,,,,
2017-07-31,,10210,,,,,,,,,,,
2017-08-01,,9320,,,,,,,,,,,
2017-08-02,,8770,,,,,,,,,,,
2017-08-03,,7570,,,,,,,,,,,
2017-08-04,,6880,,,,,,,,,,,
2017-08-07,,7330,,,,,,,,,,,
2017-08-08,,5550,,,,,,,,,,,
2017-08-09,,5320,,,,,,,,,,,
2017-08-10,,7920,,,,,,,,,,,
2017-08-11,,7020,,,,,,,,,,,
2017-08-14,,8110,,,,,,,,,,,
2017-08-15,,8380,,,,,,,,,,,
2017-08-16,,8110,,,,,,,,,,,
2017-08-17,,8100,,,,,,,,,,,
2017-08-18,,8700,,,,,,,,,,,
2017-08-21,,8620,,,,,,,,,,,
2017-08-22,,8820,,,,,,,,,,,
2017-08-23,,9170,,,,,,,,,,,
2017-08-24,,8810,,,,,,,,,,,
2017-08-25,,8550,,,,,,,,,,,
2017-08-28,,8040,,,,,,,,,,,
2017-08-29,,8320,,,,,,,,,,,
2017-08-30,,7580,,,,,,,,,,,
2017-08-31,,7120,,,,,,,,,,,
2017-09-01,,6660,,,,,,,,,,,
2017-09-04,,7150,,,,,,,,,,,
2017-09-05,,7360,,,,,,,,,,,
2017-09-06,,7080,,,,,,,,,,,
2017-09-07,,6580,,,,,,,,,,,
2017-09-08,,6520,,,,,,,,,,,
2017-09-11,,6310,,,,,,,,,,,
2017-09-12,,7290,,,,,,,,,,,
2017-09-13,,7990,,,,,,,,,,,
2017-09-14,,5710,,,,,,,,,,,
2017-09-15,,5770,,,,,,,,,,,
2017-09-18,,6140,,,,,,,,,,,
2017-09-19,,7400,,,,,,,,,,,
2017-09-20,,7190,,,,,,,,,,,
2017-09-21,,7150,,,,,,,,,,,
2017-09-22,,7220,,,,,,,,,,,
2017-09-25,,7300,,,,,,,,,,,
2017-09-26,,7060,,,,,,,,,,,
2017-09-27,,7210,,,,,,,,,,,
2017-09-28,,6740,,,,,,,,,,,
2017-09-29,,6430,,,,,,,,,,,
2017-10-02,,6540,,,,,,,,,,,
2017-10-03,,6690,,,,,,,,,,,
2017-10-04,,5610,,,,,,,,,,,
2017-10-05,,5790,,,,,,,,,,,
2017-10-06,,5800,,,,,,,,,,,
2017-10-09,,5830,,,,,,,,,,,
2017-10-10,,5790,,,,,,,,,,,
2017-10-11,,5940,,,,,,,,,,,
2017-10-12,,6510,,,,,,,,,,,
2017-10-13,,5640,,,,,,,,,,,
2017-10-16,,5450,,,,,,,,,,,
2017-10-17,,5550,,,,,,,,,,,
2017-10-18,,5480,,,,,,,,,,,
2017-10-19,,5680,,,,,,,,,,,
2017-10-20,,5820,,,,,,,,,,,
2017-10-23,,4920,,,,,,,,,,,
2017-10-24,,8290,,,,,,,,,,,
2017-10-25,,7430,,,,,,,,,,,
2017-10-26,,1940,,,,,,,,,,,
2017-10-27,,5580,,,,,,,,,,,
2017-10-30,,5750,,,,,,,,,,,
2017-10-31,,6160,,,,,,,,,,,
2017-11-01,,6450,,,,,,,,,,,
2017-11-02,,6430,,,,,,,,,,,
2017-11-03,,6640,,,,,,,,,,,
2017-11-07,,4050,,,,,,,,,,,
2017-11-08,,5180,,,,,,,,,,,
2017-11-09,,5690,,,,,,,,,,,
2017-11-10,,4050,,,,,,,,,,,
2017-11-13,,8590,,,,,,,,,,,
2017-11-14,,7170,,,,,,,,,,,
2017-11-15,,9290,,,,,,,,,,,
2017-11-16,,8550,,,,,,,,,,,
2017-11-17,,7960,,,,,,,,,,,
2017-11-20,,10280,,,,,,,,,,,
2017-11-21,,8070,,,,,,,,,,,
2017-11-22,,8080,,,,,,,,,,,
2017-11-23,,6680,,,,,,,,,,,
2017-11-24,,9000,,,,,,,,,,,
2017-11-27,,9140,,,,,,,,,,,
2017-11-28,,6800,,,,,,,,,,,
2017-11-29,,6650,,,,,,,,,,,
2017-11-30,,7210,,,,,,,,,,,
2017-12-01,,6130,,,,,,,,,,,
2017-12-04,,5350,,,,,,,,,,,
2017-12-05,,6370,,,,,,,,,,,
2017-12-06,,6680,,,,,,,,,,,
2017-12-07,,6830,,,,,,,,,,,
2017-12-08,,9130,,,,,,,,,,,
2017-12-11,,6360,,,,,,,,,,,
2017-12-12,,6640,,,,,,,,,,,
2017-12-13,,7120,,,,,,,,,,,
2017-12-14,,4950,,,,,,,,,,,
2017-12-15,,5600,,,,,,,,,,,
2017-12-18,,5650,,,,,,,,,,,
2017-12-19,,6840,,,,,,,,,,,
2017-12-20,,6830,,,,,,,,,,,
2017-12-21,,7330,,,,,,,,,,,
2017-12-22,,6170,,,,,,,,,,,
2017-12-25,,6880,,,,,,,,,,,
2017-12-26,,5990,,,,,,,,,,,
2017-12-27,,6150,,,,,,,,,,,
2017-12-28,,4780,,,,,,,,,,,
2017-12-29,,5500,,,,,,,,,,,
2018-01-03,,4800,,,,,,,,,,,
2018-01-04,,4200,,,,,,,,,,,
2018-01-05,,4170,,,,,,,,,,,
2018-01-09,,3950,,,,,,,,,,,
2018-01-10,,3770,,,,,,,,,,,
2018-01-11,,2710,,,,,,,,,,,
2018-01-12,,3910,,,,,,,,,,,
2018-01-15,,3500,,,,,,,,,,,
2018-01-16,,3990,,,,,,,,,,,
2018-01-17,,3320,,,,,,,,,,,
2018-01-18,,3500,,,,,,,,,,,
2018-01-19,,4000,,,,,,,,,,,
2018-01-22,,3580,,,,,,,,,,,
2018-01-23,,3330,,,,,,,,,,,
2018-01-24,,3880,,,,,,,,,,,
2018-01-25,,3220,,,,,,,,,,,
2018-01-26,,3950,,,,,,,,,,,
2018-01-29,,3570,,,,,,,,,,,
2018-01-30,,3750,,,,,,,,,,,
2018-01-31,,3610,,,,,,,,,,,
2018-02-01,,4330,,,,,,,,,,,
2018-02-02,,3720,,,,,,,,,,,
2018-02-05,,3840,,,,,,,,,,,
2018-02-06,,4520,,,,,,,,,,,
2018-02-07,,4910,,,,,,,,,,,
2018-02-08,,3400,,,,,,,,,,,
2018-02-09,,3240,,,,,,,,,,,
2018-02-12,,2550,,,,,,,,,,,
2018-02-13,,4350,,,,,,,,,,,
2018-02-14,,4240,,,,,,,,,,,
2018-02-15,,3920,,,,,,,,,,,
2018-02-16,,2480,,,,,,,,,,,
2018-02-19,,2260,,,,,,,,,,,
2018-02-20,,1490,,,,,,,,,,,
2018-02-21,,1920,,,,,,,,,,,
2018-02-22,,1710,,,,,,,,,,,
2018-02-26,,1910,,,,,,,,,,,
2018-02-27,,1690,,,,,,,,,,,
2018-02-28,,1580,,,,,,,,,,,
2018-03-01,,1640,,,,,,,,,,,
2018-03-02,,1450,,,,,,,,,,,
2018-03-05,,1260,,,,,,,,,,,
2018-03-06,,1230,,,,,,,,,,,
2018-03-07,,1680,,,,,,,,,,,
2018-03-09,,1770,,,,,,,,,,,
2018-03-12,,1660,,,,,,,,,,,
2018-03-13,,1620,,,,,,,,,,,
2018-03-14,,1880,,,,,,,,,,,
2018-03-15,,2000,,,,,,,,,,,
2018-03-16,,1900,,,,,,,,,,,
2018-03-19,,1610,,,,,,,,,,,
2018-03-20,,2240,,,,,,,,,,,
2018-03-21,,2910,,,,,,,,,,,
2018-03-22,,1790,,,,,,,,,,,
2018-03-23,,2750,,,,,,,,,,,
2018-03-26,,3080,,,,,,,,,,,
2018-03-27,,3180,,,,,,,,,,,
2018-03-28,,3000,,,,,,,,,,,
