date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,2220,,,,,,,,,,,
2018-01-11,,1550,,,,,,,,,,,
2018-01-12,,2770,,,,,,,,,,,
2018-01-15,,2320,,,,,,,,,,,
2018-01-16,,2360,,,,,,,,,,,
2018-01-17,,1860,,,,,,,,,,,
2018-01-18,,2140,,,,,,,,,,,
2018-01-19,,2620,,,,,,,,,,,
2018-01-22,,2160,,,,,,,,,,,
2018-01-23,,2100,,,,,,,,,,,
2018-01-24,,2540,,,,,,,,,,,
2018-01-25,,2270,,,,,,,,,,,
2018-01-26,,2530,,,,,,,,,,,
2018-01-29,,2240,,,,,,,,,,,
2018-01-30,,2390,,,,,,,,,,,
2018-01-31,,2290,,,,,,,,,,,
2018-02-01,,3140,,,,,,,,,,,
2018-02-02,,2380,,,,,,,,,,,
2018-02-05,,2430,,,,,,,,,,,
2018-02-06,,3180,,,,,,,,,,,
2018-02-07,,3600,,,,,,,,,,,
2018-02-08,,2100,,,,,,,,,,,
2018-02-09,,1860,,,,,,,,,,,
2018-02-12,,1680,,,,,,,,,,,
2018-02-13,,3210,,,,,,,,,,,
2018-02-14,,2740,,,,,,,,,,,
2018-02-15,,2540,,,,,,,,,,,
2018-02-16,,1580,,,,,,,,,,,
2018-02-19,,1380,,,,,,,,,,,
2018-02-20,,840,,,,,,,,,,,
2018-02-21,,1200,,,,,,,,,,,
2018-02-22,,1220,,,,,,,,,,,
2018-02-26,,1590,,,,,,,,,,,
2018-02-27,,1690,,,,,,,,,,,
2018-02-28,,1680,,,,,,,,,,,
2018-03-01,,2860,,,,,,,,,,,
2018-03-02,,2560,,,,,,,,,,,
2018-03-05,,2230,,,,,,,,,,,
2018-03-06,,2110,,,,,,,,,,,
2018-03-07,,2770,,,,,,,,,,,
2018-03-09,,2900,,,,,,,,,,,
2018-03-12,,2510,,,,,,,,,,,
2018-03-13,,2580,,,,,,,,,,,
2018-03-14,,2820,,,,,,,,,,,
2018-03-15,,2800,,,,,,,,,,,
2018-03-16,,2570,,,,,,,,,,,
2018-03-19,,2560,,,,,,,,,,,
2018-03-20,,2570,,,,,,,,,,,
2018-03-21,,2870,,,,,,,,,,,
2018-03-22,,2100,,,,,,,,,,,
2018-03-23,,2280,,,,,,,,,,,
2018-03-26,,2610,,,,,,,,,,,
2018-03-27,,2400,,,,,,,,,,,
2018-03-28,,2000,,,,,,,,,,,
2018-03-29,,1950,,,,,,,,,,,
2018-03-30,,2120,,,,,,,,,,,
2018-04-02,,2150,,,,,,,,,,,
2018-04-03,,1740,,,,,,,,,,,
2018-04-04,,1900,,,,,,,,,,,
2018-04-05,,1690,,,,,,,,,,,
2018-04-06,,1870,,,,,,,,,,,
2018-04-09,,5090,,,,,,,,,,,
2018-04-10,,4430,,,,,,,,,,,
2018-04-11,,4530,,,,,,,,,,,
2018-04-12,,5730,,,,,,,,,,,
2018-04-13,,5560,,,,,,,,,,,
2018-04-16,,4550,,,,,,,,,,,
2018-04-17,,5270,,,,,,,,,,,
2018-04-18,,3440,,,,,,,,,,,
2018-04-19,,2940,,,,,,,,,,,
2018-04-20,,4030,,,,,,,,,,,
2018-04-23,,4230,,,,,,,,,,,
2018-04-24,,3770,,,,,,,,,,,
2018-04-25,,3960,,,,,,,,,,,
2018-04-26,,3820,,,,,,,,,,,
2018-04-27,,4050,,,,,,,,,,,
2018-04-28,,2690,,,,,,,,,,,
2018-04-30,,1680,,,,,,,,,,,
2018-05-02,,1920,,,,,,,,,,,
2018-05-03,,2820,,,,,,,,,,,
2018-05-04,,2750,,,,,,,,,,,
2018-05-07,,2260,,,,,,,,,,,
2018-05-08,,2500,,,,,,,,,,,
2018-05-10,,2560,,,,,,,,,,,
2018-05-11,,2660,,,,,,,,,,,
2018-05-14,,2500,,,,,,,,,,,
2018-05-15,,2480,,,,,,,,,,,
2018-05-16,,2740,,,,,,,,,,,
2018-05-17,,2880,,,,,,,,,,,
2018-05-18,,2880,,,,,,,,,,,
2018-05-21,,2450,,,,,,,,,,,
2018-05-22,,2780,,,,,,,,,,,
2018-05-23,,2980,,,,,,,,,,,
2018-05-24,,2870,,,,,,,,,,,
2018-05-25,,2700,,,,,,,,,,,
2018-05-28,,2820,,,,,,,,,,,
2018-05-29,,2160,,,,,,,,,,,
2018-05-30,,2470,,,,,,,,,,,
2018-05-31,,2380,,,,,,,,,,,
2018-06-01,,2130,,,,,,,,,,,
2018-06-04,,1990,,,,,,,,,,,
2018-06-05,,2100,,,,,,,,,,,
2018-06-06,,2130,,,,,,,,,,,
2018-06-07,,3140,,,,,,,,,,,
2018-06-08,,3560,,,,,,,,,,,
2018-06-09,,2830,,,,,,,,,,,
2018-06-11,,3200,,,,,,,,,,,
2018-06-13,,2910,,,,,,,,,,,
2018-06-14,,2510,,,,,,,,,,,
2018-06-15,,2420,,,,,,,,,,,
2018-06-18,,2870,,,,,,,,,,,
2018-06-19,,3000,,,,,,,,,,,
2018-06-20,,2700,,,,,,,,,,,
2018-06-21,,3180,,,,,,,,,,,
2018-06-22,,3470,,,,,,,,,,,
2018-06-25,,3270,,,,,,,,,,,
2018-06-26,,3400,,,,,,,,,,,
2018-06-27,,3410,,,,,,,,,,,
2018-06-28,,3440,,,,,,,,,,,
2018-06-29,,3220,,,,,,,,,,,
2018-07-02,,3350,,,,,,,,,,,
2018-07-03,,3300,,,,,,,,,,,
2018-07-04,,3330,,,,,,,,,,,
2018-07-05,,3080,,,,,,,,,,,
2018-07-06,,2410,,,,,,,,,,,
2018-07-09,,2140,,,,,,,,,,,
2018-07-10,,1650,,,,,,,,,,,
2018-07-11,,1670,,,,,,,,,,,
2018-07-12,,1670,,,,,,,,,,,
2018-07-13,,1640,,,,,,,,,,,
2018-07-16,,1490,,,,,,,,,,,
2018-07-17,,1780,,,,,,,,,,,
2018-07-18,,2270,,,,,,,,,,,
2018-07-19,,2490,,,,,,,,,,,
2018-07-20,,4480,,,,,,,,,,,
2018-07-23,,3620,,,,,,,,,,,
2018-07-24,,3580,,,,,,,,,,,
2018-07-25,,3670,,,,,,,,,,,
2018-07-26,,3490,,,,,,,,,,,
2018-07-27,,3510,,,,,,,,,,,
2018-07-30,,3300,,,,,,,,,,,
2018-07-31,,2950,,,,,,,,,,,
2018-08-01,,2790,,,,,,,,,,,
2018-08-02,,2620,,,,,,,,,,,
2018-08-03,,2370,,,,,,,,,,,
2018-08-06,,2530,,,,,,,,,,,
2018-08-07,,2580,,,,,,,,,,,
2018-08-08,,2510,,,,,,,,,,,
2018-08-09,,2040,,,,,,,,,,,
2018-08-10,,2110,,,,,,,,,,,
2018-08-13,,2150,,,,,,,,,,,
2018-08-14,,3360,,,,,,,,,,,
2018-08-15,,3450,,,,,,,,,,,
2018-08-16,,2660,,,,,,,,,,,
2018-08-17,,3040,,,,,,,,,,,
2018-08-20,,2640,,,,,,,,,,,
2018-08-21,,2150,,,,,,,,,,,
2018-08-22,,2290,,,,,,,,,,,
2018-08-23,,2580,,,,,,,,,,,
2018-08-24,,2760,,,,,,,,,,,
2018-08-27,,4320,,,,,,,,,,,
2018-08-28,,4190,,,,,,,,,,,
2018-08-29,,4060,,,,,,,,,,,
2018-08-30,,4250,,,,,,,,,,,
2018-08-31,,3360,,,,,,,,,,,
2018-09-03,,4350,,,,,,,,,,,
2018-09-04,,4290,,,,,,,,,,,
2018-09-05,,4070,,,,,,,,,,,
2018-09-06,,4350,,,,,,,,,,,
2018-09-07,,5040,,,,,,,,,,,
2018-09-10,,4900,,,,,,,,,,,
2018-09-11,,4700,,,,,,,,,,,
2018-09-12,,3590,,,,,,,,,,,
2018-09-13,,4280,,,,,,,,,,,
2018-09-14,,4170,,,,,,,,,,,
2018-09-17,,3620,,,,,,,,,,,
2018-09-18,,3680,,,,,,,,,,,
2018-09-19,,4240,,,,,,,,,,,
2018-09-20,,4070,,,,,,,,,,,
2018-09-21,,3570,,,,,,,,,,,
2018-09-24,,3450,,,,,,,,,,,
2018-09-25,,3370,,,,,,,,,,,
2018-09-26,,3340,,,,,,,,,,,
2018-09-27,,3210,,,,,,,,,,,
2018-09-28,,3170,,,,,,,,,,,
2018-10-01,,3190,,,,,,,,,,,
2018-10-02,,2920,,,,,,,,,,,
2018-10-03,,2970,,,,,,,,,,,
2018-10-04,,3180,,,,,,,,,,,
2018-10-05,,3160,,,,,,,,,,,
2018-10-08,,3060,,,,,,,,,,,
2018-10-09,,3060,,,,,,,,,,,
2018-10-10,,3160,,,,,,,,,,,
2018-10-11,,3220,,,,,,,,,,,
2018-10-12,,3100,,,,,,,,,,,
2018-10-15,,3060,,,,,,,,,,,
2018-10-16,,3040,,,,,,,,,,,
2018-10-17,,2980,,,,,,,,,,,
2018-10-18,,3050,,,,,,,,,,,
2018-10-19,,3170,,,,,,,,,,,
2018-10-22,,3180,,,,,,,,,,,
2018-10-23,,3330,,,,,,,,,,,
2018-10-24,,3250,,,,,,,,,,,
2018-10-25,,3250,,,,,,,,,,,
2018-10-26,,3340,,,,,,,,,,,
2018-10-29,,2810,,,,,,,,,,,
2018-10-30,,2690,,,,,,,,,,,
2018-10-31,,2440,,,,,,,,,,,
2018-11-01,,1770,,,,,,,,,,,
2018-11-02,,2500,,,,,,,,,,,
2018-11-06,,2330,,,,,,,,,,,
2018-11-07,,2780,,,,,,,,,,,
2018-11-08,,3710,,,,,,,,,,,
2018-11-09,,3970,,,,,,,,,,,
2018-11-12,,3720,,,,,,,,,,,
2018-11-13,,3340,,,,,,,,,,,
2018-11-14,,3270,,,,,,,,,,,
2018-11-15,,3180,,,,,,,,,,,
2018-11-16,,3090,,,,,,,,,,,
2018-11-19,,3070,,,,,,,,,,,
2018-11-20,,3170,,,,,,,,,,,
2018-11-21,,3210,,,,,,,,,,,
2018-11-22,,3050,,,,,,,,,,,
2018-11-23,,3300,,,,,,,,,,,
2018-11-26,,3330,,,,,,,,,,,
2018-11-27,,3400,,,,,,,,,,,
