date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,580,,,,,,,,,,,
2019-03-18,,660,,,,,,,,,,,
2019-03-19,,650,,,,,,,,,,,
2019-03-20,,690,,,,,,,,,,,
2019-03-21,,1240,,,,,,,,,,,
2019-03-22,,800,,,,,,,,,,,
2019-03-25,,520,,,,,,,,,,,
2019-03-26,,380,,,,,,,,,,,
2019-03-27,,460,,,,,,,,,,,
2019-03-28,,440,,,,,,,,,,,
2019-03-29,,440,,,,,,,,,,,
2019-04-01,,400,,,,,,,,,,,
2019-04-02,,350,,,,,,,,,,,
2019-04-03,,340,,,,,,,,,,,
2019-04-04,,360,,,,,,,,,,,
2019-04-05,,310,,,,,,,,,,,
2019-04-08,,260,,,,,,,,,,,
2019-04-09,,270,,,,,,,,,,,
2019-04-10,,320,,,,,,,,,,,
2019-04-11,,300,,,,,,,,,,,
2019-04-12,,180,,,,,,,,,,,
2019-04-15,,190,,,,,,,,,,,
2019-04-16,,180,,,,,,,,,,,
2019-04-17,,200,,,,,,,,,,,
2019-04-18,,110,,,,,,,,,,,
2019-04-19,,120,,,,,,,,,,,
2019-04-22,,120,,,,,,,,,,,
2019-04-23,,120,,,,,,,,,,,
2019-04-24,,270,,,,,,,,,,,
2019-04-25,,230,,,,,,,,,,,
2019-04-26,,210,,,,,,,,,,,
2019-04-29,,180,,,,,,,,,,,
2019-04-30,,180,,,,,,,,,,,
2019-05-02,,350,,,,,,,,,,,
2019-05-03,,370,,,,,,,,,,,
2019-05-06,,260,,,,,,,,,,,
2019-05-07,,220,,,,,,,,,,,
2019-05-08,,200,,,,,,,,,,,
2019-05-10,,940,,,,,,,,,,,
2019-05-13,,830,,,,,,,,,,,
2019-05-14,,710,,,,,,,,,,,
2019-05-15,,770,,,,,,,,,,,
2019-05-16,,1020,,,,,,,,,,,
2019-05-17,,1600,,,,,,,,,,,
2019-05-20,,1470,,,,,,,,,,,
2019-05-21,,900,,,,,,,,,,,
2019-05-22,,850,,,,,,,,,,,
2019-05-23,,930,,,,,,,,,,,
2019-05-24,,250,,,,,,,,,,,
2019-05-27,,210,,,,,,,,,,,
2019-05-28,,280,,,,,,,,,,,
2019-05-29,,190,,,,,,,,,,,
2019-05-30,,180,,,,,,,,,,,
2019-05-31,,110,,,,,,,,,,,
2019-06-03,,130,,,,,,,,,,,
2019-06-04,,240,,,,,,,,,,,
2019-06-05,,310,,,,,,,,,,,
2019-06-06,,300,,,,,,,,,,,
2019-06-07,,190,,,,,,,,,,,
2019-06-10,,320,,,,,,,,,,,
2019-06-11,,650,,,,,,,,,,,
2019-06-13,,400,,,,,,,,,,,
2019-06-14,,360,,,,,,,,,,,
2019-06-17,,260,,,,,,,,,,,
2019-06-18,,350,,,,,,,,,,,
2019-06-19,,330,,,,,,,,,,,
2019-06-20,,370,,,,,,,,,,,
2019-06-21,,1350,,,,,,,,,,,
2019-06-24,,1440,,,,,,,,,,,
2019-06-25,,5790,,,,,,,,,,,
2019-06-26,,5070,,,,,,,,,,,
2019-06-27,,5120,,,,,,,,,,,
2019-06-28,,3460,,,,,,,,,,,
2019-07-01,,3230,,,,,,,,,,,
2019-07-02,,4290,,,,,,,,,,,
2019-07-03,,4650,,,,,,,,,,,
2019-07-04,,4850,,,,,,,,,,,
2019-07-05,,4140,,,,,,,,,,,
2019-07-08,,1860,,,,,,,,,,,
2019-07-09,,1850,,,,,,,,,,,
2019-07-10,,1970,,,,,,,,,,,
2019-07-11,,1970,,,,,,,,,,,
2019-07-12,,3010,,,,,,,,,,,
2019-07-15,,2640,,,,,,,,,,,
2019-07-16,,2020,,,,,,,,,,,
2019-07-17,,2230,,,,,,,,,,,
2019-07-18,,2350,,,,,,,,,,,
2019-07-19,,2260,,,,,,,,,,,
2019-07-22,,3440,,,,,,,,,,,
2019-07-23,,3350,,,,,,,,,,,
2019-07-24,,3200,,,,,,,,,,,
2019-07-25,,3290,,,,,,,,,,,
2019-07-26,,2970,,,,,,,,,,,
2019-07-29,,3010,,,,,,,,,,,
2019-07-30,,3700,,,,,,,,,,,
2019-07-31,,2680,,,,,,,,,,,
2019-08-01,,2200,,,,,,,,,,,
2019-08-02,,1930,,,,,,,,,,,
2019-08-05,,1950,,,,,,,,,,,
2019-08-06,,1570,,,,,,,,,,,
2019-08-07,,1090,,,,,,,,,,,
2019-08-08,,980,,,,,,,,,,,
2019-08-09,,880,,,,,,,,,,,
2019-08-12,,960,,,,,,,,,,,
2019-08-13,,1110,,,,,,,,,,,
2019-08-14,,1150,,,,,,,,,,,
2019-08-15,,820,,,,,,,,,,,
2019-08-16,,1080,,,,,,,,,,,
2019-08-19,,1020,,,,,,,,,,,
2019-08-20,,830,,,,,,,,,,,
2019-08-21,,920,,,,,,,,,,,
2019-08-22,,1100,,,,,,,,,,,
2019-08-23,,940,,,,,,,,,,,
2019-08-26,,1090,,,,,,,,,,,
2019-08-27,,920,,,,,,,,,,,
2019-08-28,,950,,,,,,,,,,,
2019-08-29,,910,,,,,,,,,,,
2019-08-30,,850,,,,,,,,,,,
2019-09-02,,850,,,,,,,,,,,
2019-09-03,,1050,,,,,,,,,,,
2019-09-04,,990,,,,,,,,,,,
2019-09-05,,2100,,,,,,,,,,,
2019-09-06,,2120,,,,,,,,,,,
2019-09-09,,1700,,,,,,,,,,,
2019-09-10,,1680,,,,,,,,,,,
2019-09-11,,1660,,,,,,,,,,,
2019-09-12,,1380,,,,,,,,,,,
2019-09-13,,1360,,,,,,,,,,,
2019-09-16,,1450,,,,,,,,,,,
2019-09-17,,1570,,,,,,,,,,,
2019-09-18,,390,,,,,,,,,,,
2019-09-19,,440,,,,,,,,,,,
2019-09-20,,350,,,,,,,,,,,
2019-09-23,,290,,,,,,,,,,,
2019-09-24,,270,,,,,,,,,,,
2019-09-25,,250,,,,,,,,,,,
2019-09-26,,230,,,,,,,,,,,
2019-09-27,,260,,,,,,,,,,,
2019-09-30,,1060,,,,,,,,,,,
2019-10-01,,150,,,,,,,,,,,
2019-10-02,,180,,,,,,,,,,,
2019-10-03,,130,,,,,,,,,,,
2019-10-04,,120,,,,,,,,,,,
2019-10-07,,160,,,,,,,,,,,
2019-10-08,,180,,,,,,,,,,,
2019-10-09,,250,,,,,,,,,,,
2019-10-10,,180,,,,,,,,,,,
2019-10-11,,220,,,,,,,,,,,
2019-10-14,,200,,,,,,,,,,,
2019-10-15,,240,,,,,,,,,,,
2019-10-16,,300,,,,,,,,,,,
2019-10-17,,240,,,,,,,,,,,
2019-10-18,,330,,,,,,,,,,,
2019-10-21,,300,,,,,,,,,,,
2019-10-22,,320,,,,,,,,,,,
2019-10-23,,380,,,,,,,,,,,
2019-10-24,,350,,,,,,,,,,,
2019-10-25,,410,,,,,,,,,,,
2019-10-28,,530,,,,,,,,,,,
2019-10-29,,410,,,,,,,,,,,
2019-10-30,,460,,,,,,,,,,,
2019-10-31,,420,,,,,,,,,,,
2019-11-01,,550,,,,,,,,,,,
2019-11-05,,670,,,,,,,,,,,
2019-11-06,,740,,,,,,,,,,,
2019-11-07,,780,,,,,,,,,,,
2019-11-08,,690,,,,,,,,,,,
2019-11-11,,680,,,,,,,,,,,
2019-11-12,,600,,,,,,,,,,,
2019-11-13,,580,,,,,,,,,,,
2019-11-14,,580,,,,,,,,,,,
2019-11-15,,710,,,,,,,,,,,
2019-11-18,,560,,,,,,,,,,,
2019-11-19,,590,,,,,,,,,,,
2019-11-20,,1980,,,,,,,,,,,
2019-11-21,,1110,,,,,,,,,,,
2019-11-22,,1290,,,,,,,,,,,
2019-11-25,,830,,,,,,,,,,,
2019-11-26,,830,,,,,,,,,,,
2019-11-27,,760,,,,,,,,,,,
2019-11-28,,890,,,,,,,,,,,
2019-11-29,,740,,,,,,,,,,,
2019-12-02,,340,,,,,,,,,,,
2019-12-03,,220,,,,,,,,,,,
2019-12-04,,260,,,,,,,,,,,
2019-12-05,,360,,,,,,,,,,,
2019-12-06,,290,,,,,,,,,,,
2019-12-09,,110,,,,,,,,,,,
2019-12-10,,160,,,,,,,,,,,
2019-12-11,,230,,,,,,,,,,,
2019-12-12,,1510,,,,,,,,,,,
2019-12-13,,1700,,,,,,,,,,,
2019-12-16,,970,,,,,,,,,,,
2019-12-17,,890,,,,,,,,,,,
2019-12-18,,540,,,,,,,,,,,
2019-12-19,,590,,,,,,,,,,,
2019-12-20,,640,,,,,,,,,,,
2019-12-23,,650,,,,,,,,,,,
2019-12-24,,730,,,,,,,,,,,
2019-12-25,,830,,,,,,,,,,,
2019-12-26,,830,,,,,,,,,,,
2019-12-27,,1060,,,,,,,,,,,
2019-12-30,,980,,,,,,,,,,,
2020-01-03,,1170,,,,,,,,,,,
2020-01-06,,890,,,,,,,,,,,
2020-01-08,,1520,,,,,,,,,,,
2020-01-09,,1740,,,,,,,,,,,
2020-01-10,,1850,,,,,,,,,,,
2020-01-13,,1910,,,,,,,,,,,
2020-01-14,,1480,,,,,,,,,,,
2020-01-15,,1530,,,,,,,,,,,
2020-01-16,,1500,,,,,,,,,,,
2020-01-17,,1810,,,,,,,,,,,
2020-01-20,,1990,,,,,,,,,,,
2020-01-21,,1880,,,,,,,,,,,
2020-01-22,,1630,,,,,,,,,,,
2020-01-23,,1170,,,,,,,,,,,
2020-01-24,,1130,,,,,,,,,,,
2020-01-27,,610,,,,,,,,,,,
2020-01-28,,810,,,,,,,,,,,
2020-01-29,,740,,,,,,,,,,,
2020-01-30,,610,,,,,,,,,,,
2020-01-31,,420,,,,,,,,,,,
2020-02-03,,400,,,,,,,,,,,
2020-02-04,,450,,,,,,,,,,,
2020-02-05,,600,,,,,,,,,,,
2020-02-06,,580,,,,,,,,,,,
2020-02-07,,350,,,,,,,,,,,
2020-02-10,,410,,,,,,,,,,,
2020-02-11,,560,,,,,,,,,,,
2020-02-12,,580,,,,,,,,,,,
2020-02-13,,460,,,,,,,,,,,
2020-02-14,,400,,,,,,,,,,,
2020-02-17,,450,,,,,,,,,,,
2020-02-18,,420,,,,,,,,,,,
2020-02-19,,390,,,,,,,,,,,
2020-02-20,,420,,,,,,,,,,,
2020-02-21,,370,,,,,,,,,,,
2020-02-25,,190,,,,,,,,,,,
2020-02-26,,140,,,,,,,,,,,
2020-02-27,,180,,,,,,,,,,,
2020-02-28,,280,,,,,,,,,,,
2020-03-02,,150,,,,,,,,,,,
2020-03-03,,170,,,,,,,,,,,
2020-03-04,,150,,,,,,,,,,,
2020-03-05,,160,,,,,,,,,,,
2020-03-06,,150,,,,,,,,,,,
2020-03-10,,200,,,,,,,,,,,
2020-03-11,,260,,,,,,,,,,,
2020-03-12,,170,,,,,,,,,,,
2020-04-07,,70,,,,,,,,,,,
2020-04-08,,80,,,,,,,,,,,
2020-04-09,,60,,,,,,,,,,,
2020-04-10,,50,,,,,,,,,,,
2020-04-13,,40,,,,,,,,,,,
2020-04-14,,40,,,,,,,,,,,
2020-04-15,,20,,,,,,,,,,,
2020-04-20,,30,,,,,,,,,,,
2020-04-24,,50,,,,,,,,,,,
2020-04-27,,20,,,,,,,,,,,
2020-04-28,,10,,,,,,,,,,,
2020-04-29,,20,,,,,,,,,,,
2020-04-30,,20,,,,,,,,,,,
2020-05-04,,30,,,,,,,,,,,
2020-05-05,,30,,,,,,,,,,,
2020-05-06,,30,,,,,,,,,,,
2020-05-07,,40,,,,,,,,,,,
2020-05-08,,40,,,,,,,,,,,
2020-05-12,,10,,,,,,,,,,,
2020-05-13,,10,,,,,,,,,,,
2020-05-14,,10,,,,,,,,,,,
2020-05-15,,10,,,,,,,,,,,
2020-05-18,,10,,,,,,,,,,,
2020-05-19,,10,,,,,,,,,,,
2020-05-20,,10,,,,,,,,,,,
2020-05-21,,10,,,,,,,,,,,
2020-05-22,,10,,,,,,,,,,,
2020-05-25,,10,,,,,,,,,,,
2020-05-26,,20,,,,,,,,,,,
2020-05-27,,10,,,,,,,,,,,
2020-05-28,,10,,,,,,,,,,,
2020-05-29,,10,,,,,,,,,,,
2020-06-01,,10,,,,,,,,,,,
2020-06-02,,10,,,,,,,,,,,
2020-06-03,,10,,,,,,,,,,,
2020-06-04,,10,,,,,,,,,,,
2020-06-05,,10,,,,,,,,,,,
2020-06-08,,10,,,,,,,,,,,
2020-06-09,,10,,,,,,,,,,,
2020-06-10,,10,,,,,,,,,,,
2020-06-11,,10,,,,,,,,,,,
2020-06-15,,10,,,,,,,,,,,
2020-06-16,,10,,,,,,,,,,,
2020-06-17,,10,,,,,,,,,,,
2020-06-18,,10,,,,,,,,,,,
2020-06-19,,10,,,,,,,,,,,
