date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,8750,,,,,,,,,,,
2020-09-11,,10580,,,,,,,,,,,
2020-09-14,,11250,,,,,,,,,,,
2020-09-15,,11150,,,,,,,,,,,
2020-09-16,,11810,,,,,,,,,,,
2020-09-17,,12140,,,,,,,,,,,
2020-09-18,,11380,,,,,,,,,,,
2020-09-21,,8670,,,,,,,,,,,
2020-09-22,,8970,,,,,,,,,,,
2020-09-23,,9720,,,,,,,,,,,
2020-09-24,,8670,,,,,,,,,,,
2020-09-25,,8430,,,,,,,,,,,
2020-09-28,,9740,,,,,,,,,,,
2020-09-29,,8340,,,,,,,,,,,
2020-09-30,,8720,,,,,,,,,,,
2020-10-01,,9730,,,,,,,,,,,
2020-10-02,,8510,,,,,,,,,,,
2020-10-05,,7020,,,,,,,,,,,
2020-10-06,,7270,,,,,,,,,,,
2020-10-07,,6670,,,,,,,,,,,
2020-10-08,,6610,,,,,,,,,,,
2020-10-09,,6920,,,,,,,,,,,
2020-10-12,,5540,,,,,,,,,,,
2020-10-13,,6430,,,,,,,,,,,
2020-10-14,,6270,,,,,,,,,,,
2020-10-15,,6160,,,,,,,,,,,
2020-10-16,,5970,,,,,,,,,,,
2020-10-19,,7230,,,,,,,,,,,
2020-10-20,,7640,,,,,,,,,,,
2020-10-21,,8080,,,,,,,,,,,
2020-10-22,,8170,,,,,,,,,,,
2020-10-23,,8980,,,,,,,,,,,
2020-10-26,,8570,,,,,,,,,,,
2020-10-27,,7940,,,,,,,,,,,
2020-10-28,,7270,,,,,,,,,,,
2020-10-29,,6610,,,,,,,,,,,
2020-10-30,,6250,,,,,,,,,,,
2020-11-02,,5570,,,,,,,,,,,
2020-11-03,,6190,,,,,,,,,,,
2020-11-05,,6770,,,,,,,,,,,
2020-11-06,,6720,,,,,,,,,,,
2020-11-09,,9260,,,,,,,,,,,
2020-11-10,,10130,,,,,,,,,,,
2020-11-11,,10180,,,,,,,,,,,
2020-11-12,,10980,,,,,,,,,,,
2020-11-13,,11380,,,,,,,,,,,
2020-11-16,,13050,,,,,,,,,,,
2020-11-17,,14480,,,,,,,,,,,
2020-11-18,,15150,,,,,,,,,,,
2020-11-19,,14160,,,,,,,,,,,
2020-11-20,,14580,,,,,,,,,,,
2020-11-23,,12890,,,,,,,,,,,
2020-11-24,,13440,,,,,,,,,,,
2020-11-25,,14450,,,,,,,,,,,
2020-11-26,,15100,,,,,,,,,,,
2020-11-27,,14640,,,,,,,,,,,
2020-11-30,,14820,,,,,,,,,,,
2020-12-01,,14930,,,,,,,,,,,
2020-12-02,,16040,,,,,,,,,,,
2020-12-03,,15970,,,,,,,,,,,
2020-12-04,,16930,,,,,,,,,,,
2020-12-07,,16930,,,,,,,,,,,
2020-12-08,,17650,,,,,,,,,,,
2020-12-09,,17820,,,,,,,,,,,
2020-12-10,,19240,,,,,,,,,,,
2020-12-11,,18870,,,,,,,,,,,
2020-12-14,,21020,,,,,,,,,,,
2020-12-15,,19230,,,,,,,,,,,
2020-12-16,,19280,,,,,,,,,,,
2020-12-17,,20930,,,,,,,,,,,
2020-12-18,,20240,,,,,,,,,,,
2020-12-21,,15450,,,,,,,,,,,
2020-12-22,,17570,,,,,,,,,,,
2020-12-23,,17700,,,,,,,,,,,
2020-12-24,,18400,,,,,,,,,,,
2020-12-25,,19610,,,,,,,,,,,
2020-12-28,,21300,,,,,,,,,,,
2020-12-29,,21480,,,,,,,,,,,
2020-12-30,,21620,,,,,,,,,,,
2021-01-04,,24070,,,,,,,,,,,
2021-01-05,,22360,,,,,,,,,,,
2021-01-06,,24410,,,,,,,,,,,
2021-01-08,,25430,,,,,,,,,,,
2021-01-11,,25500,,,,,,,,,,,
2021-01-12,,25740,,,,,,,,,,,
2021-01-13,,27710,,,,,,,,,,,
2021-01-14,,27780,,,,,,,,,,,
2021-01-15,,27220,,,,,,,,,,,
2021-01-18,,26900,,,,,,,,,,,
2021-01-19,,27260,,,,,,,,,,,
2021-01-20,,27300,,,,,,,,,,,
2021-01-21,,24440,,,,,,,,,,,
2021-01-22,,23660,,,,,,,,,,,
2021-01-25,,22340,,,,,,,,,,,
2021-01-26,,22310,,,,,,,,,,,
2021-01-27,,20690,,,,,,,,,,,
2021-01-28,,19280,,,,,,,,,,,
2021-01-29,,19660,,,,,,,,,,,
2021-02-01,,20740,,,,,,,,,,,
2021-02-02,,23030,,,,,,,,,,,
2021-02-03,,22820,,,,,,,,,,,
2021-02-04,,23570,,,,,,,,,,,
2021-02-05,,24220,,,,,,,,,,,
2021-02-08,,24060,,,,,,,,,,,
2021-02-09,,24220,,,,,,,,,,,
2021-02-10,,23660,,,,,,,,,,,
2021-02-11,,23500,,,,,,,,,,,
2021-02-12,,22910,,,,,,,,,,,
2021-02-15,,26480,,,,,,,,,,,
2021-02-16,,26390,,,,,,,,,,,
2021-02-17,,26140,,,,,,,,,,,
2021-02-18,,24610,,,,,,,,,,,
2021-02-19,,25380,,,,,,,,,,,
2021-02-20,,26200,,,,,,,,,,,
2021-02-22,,23140,,,,,,,,,,,
2021-02-24,,26490,,,,,,,,,,,
2021-02-25,,25990,,,,,,,,,,,
2021-02-26,,23120,,,,,,,,,,,
2021-03-01,,22420,,,,,,,,,,,
2021-03-02,,22740,,,,,,,,,,,
2021-03-03,,24740,,,,,,,,,,,
2021-03-04,,23870,,,,,,,,,,,
2021-03-05,,22920,,,,,,,,,,,
2021-03-09,,24350,,,,,,,,,,,
