date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,41570,,,,,,,,,,,
2017-03-13,,40140,,,,,,,,,,,
2017-03-14,,41050,,,,,,,,,,,
2017-03-15,,40780,,,,,,,,,,,
2017-03-16,,37530,,,,,,,,,,,
2017-03-17,,37380,,,,,,,,,,,
2017-03-20,,37580,,,,,,,,,,,
2017-03-21,,35620,,,,,,,,,,,
2017-03-22,,35130,,,,,,,,,,,
2017-03-23,,37530,,,,,,,,,,,
2017-03-24,,37500,,,,,,,,,,,
2017-03-27,,39300,,,,,,,,,,,
2017-03-28,,37730,,,,,,,,,,,
2017-03-29,,37230,,,,,,,,,,,
2017-03-30,,36230,,,,,,,,,,,
2017-03-31,,39140,,,,,,,,,,,
2017-04-03,,37460,,,,,,,,,,,
2017-04-04,,36730,,,,,,,,,,,
2017-04-05,,34350,,,,,,,,,,,
2017-04-06,,34650,,,,,,,,,,,
2017-04-07,,37460,,,,,,,,,,,
2017-04-10,,40960,,,,,,,,,,,
2017-04-11,,40380,,,,,,,,,,,
2017-04-12,,40840,,,,,,,,,,,
2017-04-13,,41120,,,,,,,,,,,
2017-04-14,,42650,,,,,,,,,,,
2017-04-17,,39830,,,,,,,,,,,
2017-04-18,,41100,,,,,,,,,,,
2017-04-19,,41850,,,,,,,,,,,
2017-04-20,,41410,,,,,,,,,,,
2017-04-21,,41390,,,,,,,,,,,
2017-04-24,,35240,,,,,,,,,,,
2017-04-25,,35200,,,,,,,,,,,
2017-04-26,,35820,,,,,,,,,,,
2017-04-27,,36650,,,,,,,,,,,
2017-04-28,,35410,,,,,,,,,,,
2017-05-02,,35400,,,,,,,,,,,
2017-05-03,,38510,,,,,,,,,,,
2017-05-04,,41290,,,,,,,,,,,
2017-05-05,,42070,,,,,,,,,,,
2017-05-10,,39310,,,,,,,,,,,
2017-05-11,,39380,,,,,,,,,,,
2017-05-12,,39940,,,,,,,,,,,
2017-05-15,,37680,,,,,,,,,,,
2017-05-16,,36940,,,,,,,,,,,
2017-05-17,,39060,,,,,,,,,,,
2017-05-18,,42480,,,,,,,,,,,
2017-05-19,,40770,,,,,,,,,,,
2017-05-22,,40860,,,,,,,,,,,
2017-05-23,,39320,,,,,,,,,,,
2017-05-24,,40370,,,,,,,,,,,
2017-05-25,,41340,,,,,,,,,,,
2017-05-26,,41050,,,,,,,,,,,
2017-05-29,,40000,,,,,,,,,,,
2017-05-30,,40710,,,,,,,,,,,
2017-05-31,,42690,,,,,,,,,,,
2017-06-01,,44170,,,,,,,,,,,
2017-06-02,,44160,,,,,,,,,,,
2017-06-05,,43740,,,,,,,,,,,
2017-06-06,,43060,,,,,,,,,,,
2017-06-07,,44010,,,,,,,,,,,
2017-06-08,,43950,,,,,,,,,,,
2017-06-09,,43850,,,,,,,,,,,
2017-06-13,,44760,,,,,,,,,,,
2017-06-14,,45480,,,,,,,,,,,
2017-06-15,,48970,,,,,,,,,,,
2017-06-16,,48180,,,,,,,,,,,
2017-06-19,,47630,,,,,,,,,,,
2017-06-20,,48930,,,,,,,,,,,
2017-06-21,,50300,,,,,,,,,,,
2017-06-22,,48750,,,,,,,,,,,
2017-06-23,,47570,,,,,,,,,,,
2017-06-26,,47330,,,,,,,,,,,
2017-06-27,,46630,,,,,,,,,,,
2017-06-28,,46220,,,,,,,,,,,
2017-06-29,,47720,,,,,,,,,,,
2017-06-30,,45300,,,,,,,,,,,
2017-07-03,,45070,,,,,,,,,,,
2017-07-04,,43970,,,,,,,,,,,
2017-07-05,,44810,,,,,,,,,,,
2017-07-06,,45180,,,,,,,,,,,
2017-07-07,,45590,,,,,,,,,,,
2017-07-10,,44590,,,,,,,,,,,
2017-07-11,,45290,,,,,,,,,,,
2017-07-12,,42560,,,,,,,,,,,
2017-07-13,,41730,,,,,,,,,,,
2017-07-14,,40140,,,,,,,,,,,
2017-07-17,,40940,,,,,,,,,,,
2017-07-18,,40690,,,,,,,,,,,
2017-07-19,,39570,,,,,,,,,,,
2017-07-20,,39290,,,,,,,,,,,
2017-07-21,,40360,,,,,,,,,,,
2017-07-24,,42700,,,,,,,,,,,
2017-07-25,,42420,,,,,,,,,,,
2017-07-26,,41540,,,,,,,,,,,
2017-07-27,,40610,,,,,,,,,,,
2017-07-28,,42240,,,,,,,,,,,
2017-07-31,,42350,,,,,,,,,,,
2017-08-01,,41810,,,,,,,,,,,
2017-08-02,,41570,,,,,,,,,,,
