date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-03,,44010,,,,,,,,,,,
2017-02-06,,43660,,,,,,,,,,,
2017-02-07,,43030,,,,,,,,,,,
2017-02-08,,42400,,,,,,,,,,,
2017-02-09,,41460,,,,,,,,,,,
2017-02-10,,41860,,,,,,,,,,,
2017-02-13,,42510,,,,,,,,,,,
2017-02-14,,42540,,,,,,,,,,,
2017-02-15,,43060,,,,,,,,,,,
2017-02-16,,42720,,,,,,,,,,,
2017-02-17,,40950,,,,,,,,,,,
2017-02-20,,40600,,,,,,,,,,,
2017-02-21,,41390,,,,,,,,,,,
2017-02-22,,39610,,,,,,,,,,,
2017-02-24,,38930,,,,,,,,,,,
2017-02-27,,37820,,,,,,,,,,,
2017-02-28,,36120,,,,,,,,,,,
2017-03-01,,36270,,,,,,,,,,,
2017-03-02,,35820,,,,,,,,,,,
2017-03-03,,34850,,,,,,,,,,,
2017-03-06,,36920,,,,,,,,,,,
2017-03-07,,35330,,,,,,,,,,,
2017-03-09,,30530,,,,,,,,,,,
2017-03-10,,32230,,,,,,,,,,,
2017-03-13,,33210,,,,,,,,,,,
2017-03-14,,31540,,,,,,,,,,,
2017-03-15,,32430,,,,,,,,,,,
2017-03-16,,35380,,,,,,,,,,,
2017-03-17,,36960,,,,,,,,,,,
2017-03-20,,37300,,,,,,,,,,,
2017-03-21,,37210,,,,,,,,,,,
2017-03-22,,37220,,,,,,,,,,,
2017-03-23,,37320,,,,,,,,,,,
2017-03-24,,38020,,,,,,,,,,,
2017-03-27,,36010,,,,,,,,,,,
2017-03-28,,37700,,,,,,,,,,,
2017-03-29,,37610,,,,,,,,,,,
2017-03-30,,38600,,,,,,,,,,,
2017-03-31,,37250,,,,,,,,,,,
2017-04-03,,37270,,,,,,,,,,,
2017-04-04,,38820,,,,,,,,,,,
2017-04-05,,40480,,,,,,,,,,,
2017-04-06,,39520,,,,,,,,,,,
2017-04-07,,36600,,,,,,,,,,,
2017-04-10,,33690,,,,,,,,,,,
2017-04-11,,34510,,,,,,,,,,,
2017-04-12,,32610,,,,,,,,,,,
2017-04-13,,33550,,,,,,,,,,,
2017-04-14,,32600,,,,,,,,,,,
2017-04-17,,34520,,,,,,,,,,,
2017-04-18,,32830,,,,,,,,,,,
2017-04-19,,32390,,,,,,,,,,,
2017-04-20,,32750,,,,,,,,,,,
2017-04-21,,32940,,,,,,,,,,,
2017-04-24,,36480,,,,,,,,,,,
2017-04-25,,36660,,,,,,,,,,,
2017-04-26,,36370,,,,,,,,,,,
2017-04-27,,35780,,,,,,,,,,,
2017-04-28,,36170,,,,,,,,,,,
2017-05-02,,36790,,,,,,,,,,,
2017-05-03,,34820,,,,,,,,,,,
2017-05-04,,33060,,,,,,,,,,,
2017-05-05,,32600,,,,,,,,,,,
2017-05-10,,36130,,,,,,,,,,,
2017-05-11,,35440,,,,,,,,,,,
2017-05-12,,34350,,,,,,,,,,,
2017-05-15,,36760,,,,,,,,,,,
2017-05-16,,36390,,,,,,,,,,,
2017-05-17,,35230,,,,,,,,,,,
2017-05-18,,31890,,,,,,,,,,,
2017-05-19,,34110,,,,,,,,,,,
2017-05-22,,32620,,,,,,,,,,,
2017-05-23,,34900,,,,,,,,,,,
2017-05-24,,33470,,,,,,,,,,,
2017-05-25,,33380,,,,,,,,,,,
2017-05-26,,32190,,,,,,,,,,,
2017-05-29,,33620,,,,,,,,,,,
2017-05-30,,32360,,,,,,,,,,,
2017-05-31,,30240,,,,,,,,,,,
2017-06-01,,29540,,,,,,,,,,,
2017-06-02,,29120,,,,,,,,,,,
2017-06-05,,29350,,,,,,,,,,,
2017-06-06,,29110,,,,,,,,,,,
2017-06-07,,28710,,,,,,,,,,,
2017-06-08,,28450,,,,,,,,,,,
2017-06-09,,28350,,,,,,,,,,,
2017-06-13,,28770,,,,,,,,,,,
2017-06-14,,27160,,,,,,,,,,,
2017-06-15,,25020,,,,,,,,,,,
2017-06-16,,24730,,,,,,,,,,,
2017-06-19,,25410,,,,,,,,,,,
2017-06-20,,23530,,,,,,,,,,,
2017-06-21,,23110,,,,,,,,,,,
2017-06-22,,23840,,,,,,,,,,,
2017-06-23,,25100,,,,,,,,,,,
2017-06-26,,25000,,,,,,,,,,,
2017-06-27,,26100,,,,,,,,,,,
2017-06-28,,25980,,,,,,,,,,,
2017-06-29,,25350,,,,,,,,,,,
2017-06-30,,26070,,,,,,,,,,,
2017-07-03,,26210,,,,,,,,,,,
2017-07-04,,27250,,,,,,,,,,,
2017-07-05,,26340,,,,,,,,,,,
2017-07-06,,26650,,,,,,,,,,,
2017-07-07,,25930,,,,,,,,,,,
2017-07-10,,26880,,,,,,,,,,,
2017-07-11,,26370,,,,,,,,,,,
2017-07-12,,28620,,,,,,,,,,,
2017-07-13,,29120,,,,,,,,,,,
2017-07-14,,31070,,,,,,,,,,,
2017-07-17,,30100,,,,,,,,,,,
2017-07-18,,29990,,,,,,,,,,,
2017-07-19,,31780,,,,,,,,,,,
2017-07-20,,31300,,,,,,,,,,,
2017-07-21,,30080,,,,,,,,,,,
2017-07-24,,28760,,,,,,,,,,,
2017-07-25,,28770,,,,,,,,,,,
2017-07-26,,29710,,,,,,,,,,,
2017-07-27,,30490,,,,,,,,,,,
2017-07-28,,28930,,,,,,,,,,,
2017-07-31,,28810,,,,,,,,,,,
2017-08-01,,28750,,,,,,,,,,,
2017-08-02,,29840,,,,,,,,,,,
2017-08-03,,30290,,,,,,,,,,,
2017-08-04,,30230,,,,,,,,,,,
2017-08-07,,30580,,,,,,,,,,,
2017-08-08,,32020,,,,,,,,,,,
2017-08-09,,30620,,,,,,,,,,,
2017-08-10,,30290,,,,,,,,,,,
2017-08-11,,29960,,,,,,,,,,,
2017-08-14,,30560,,,,,,,,,,,
2017-08-15,,30100,,,,,,,,,,,
2017-08-16,,30170,,,,,,,,,,,
2017-08-17,,30720,,,,,,,,,,,
2017-08-18,,29960,,,,,,,,,,,
2017-08-21,,30540,,,,,,,,,,,
2017-08-22,,31190,,,,,,,,,,,
2017-08-23,,31540,,,,,,,,,,,
2017-08-24,,31640,,,,,,,,,,,
2017-08-25,,32950,,,,,,,,,,,
2017-08-28,,33660,,,,,,,,,,,
2017-08-29,,33930,,,,,,,,,,,
2017-08-30,,35370,,,,,,,,,,,
2017-08-31,,36390,,,,,,,,,,,
2017-09-01,,37000,,,,,,,,,,,
2017-09-04,,36460,,,,,,,,,,,
2017-09-05,,37280,,,,,,,,,,,
2017-09-06,,37710,,,,,,,,,,,
2017-09-07,,38560,,,,,,,,,,,
2017-09-08,,38710,,,,,,,,,,,
2017-09-11,,39670,,,,,,,,,,,
2017-09-12,,39580,,,,,,,,,,,
2017-09-13,,38930,,,,,,,,,,,
2017-09-14,,39840,,,,,,,,,,,
2017-09-15,,39040,,,,,,,,,,,
2017-09-18,,38890,,,,,,,,,,,
2017-09-19,,38250,,,,,,,,,,,
2017-09-20,,39450,,,,,,,,,,,
2017-09-21,,39330,,,,,,,,,,,
2017-09-22,,39420,,,,,,,,,,,
2017-09-25,,40330,,,,,,,,,,,
2017-09-26,,40390,,,,,,,,,,,
2017-09-27,,39960,,,,,,,,,,,
2017-09-28,,39710,,,,,,,,,,,
2017-09-29,,40970,,,,,,,,,,,
2017-10-02,,40400,,,,,,,,,,,
2017-10-03,,40450,,,,,,,,,,,
2017-10-04,,41170,,,,,,,,,,,
2017-10-05,,42000,,,,,,,,,,,
2017-10-06,,40930,,,,,,,,,,,
2017-10-09,,40690,,,,,,,,,,,
2017-10-10,,41050,,,,,,,,,,,
2017-10-11,,41660,,,,,,,,,,,
2017-10-12,,41910,,,,,,,,,,,
2017-10-13,,43040,,,,,,,,,,,
2017-10-16,,43330,,,,,,,,,,,
2017-10-17,,42030,,,,,,,,,,,
2017-10-18,,42530,,,,,,,,,,,
2017-10-19,,41330,,,,,,,,,,,
2017-10-20,,41270,,,,,,,,,,,
2017-10-23,,40820,,,,,,,,,,,
2017-10-24,,40710,,,,,,,,,,,
2017-10-25,,39570,,,,,,,,,,,
2017-10-26,,39580,,,,,,,,,,,
2017-10-27,,39680,,,,,,,,,,,
2017-10-30,,40210,,,,,,,,,,,
2017-10-31,,39020,,,,,,,,,,,
2017-11-01,,39880,,,,,,,,,,,
2017-11-02,,39250,,,,,,,,,,,
2017-11-03,,38590,,,,,,,,,,,
2017-11-07,,41910,,,,,,,,,,,
2017-11-08,,42730,,,,,,,,,,,
2017-11-09,,43280,,,,,,,,,,,
2017-11-10,,43220,,,,,,,,,,,
2017-11-13,,42600,,,,,,,,,,,
2017-11-14,,41190,,,,,,,,,,,
2017-11-15,,39350,,,,,,,,,,,
2017-11-16,,39700,,,,,,,,,,,
2017-11-17,,40440,,,,,,,,,,,
2017-11-20,,40200,,,,,,,,,,,
2017-11-21,,41910,,,,,,,,,,,
2017-11-22,,42880,,,,,,,,,,,
2017-11-23,,43250,,,,,,,,,,,
2017-11-24,,43270,,,,,,,,,,,
2017-11-27,,43130,,,,,,,,,,,
2017-11-28,,42930,,,,,,,,,,,
2017-11-29,,41440,,,,,,,,,,,
2017-11-30,,40180,,,,,,,,,,,
2017-12-01,,40450,,,,,,,,,,,
2017-12-04,,40610,,,,,,,,,,,
2017-12-05,,40580,,,,,,,,,,,
2017-12-06,,40160,,,,,,,,,,,
2017-12-07,,39400,,,,,,,,,,,
2017-12-08,,38960,,,,,,,,,,,
2017-12-11,,41360,,,,,,,,,,,
2017-12-12,,41980,,,,,,,,,,,
2017-12-13,,41320,,,,,,,,,,,
2017-12-14,,42290,,,,,,,,,,,
2017-12-15,,41590,,,,,,,,,,,
2017-12-18,,41800,,,,,,,,,,,
2017-12-19,,40310,,,,,,,,,,,
2017-12-20,,40160,,,,,,,,,,,
2017-12-21,,39870,,,,,,,,,,,
2017-12-22,,39870,,,,,,,,,,,
