date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,54360,,,,,,,,,,,
2019-12-16,,54930,,,,,,,,,,,
2019-12-17,,55240,,,,,,,,,,,
2019-12-18,,55150,,,,,,,,,,,
2019-12-19,,55760,,,,,,,,,,,
2019-12-20,,56890,,,,,,,,,,,
2019-12-23,,57120,,,,,,,,,,,
2019-12-24,,58110,,,,,,,,,,,
2019-12-25,,58650,,,,,,,,,,,
2019-12-26,,58470,,,,,,,,,,,
2019-12-27,,59820,,,,,,,,,,,
2019-12-30,,59850,,,,,,,,,,,
2020-01-03,,63410,,,,,,,,,,,
2020-01-06,,61150,,,,,,,,,,,
2020-01-08,,62000,,,,,,,,,,,
2020-01-09,,64220,,,,,,,,,,,
2020-01-10,,65410,,,,,,,,,,,
2020-01-13,,65750,,,,,,,,,,,
2020-01-14,,66820,,,,,,,,,,,
2020-01-15,,64570,,,,,,,,,,,
2020-01-16,,65820,,,,,,,,,,,
2020-01-17,,67900,,,,,,,,,,,
2020-01-20,,69700,,,,,,,,,,,
2020-01-21,,68590,,,,,,,,,,,
2020-01-22,,66520,,,,,,,,,,,
2020-01-23,,65230,,,,,,,,,,,
2020-01-24,,65170,,,,,,,,,,,
2020-01-27,,61700,,,,,,,,,,,
2020-01-28,,62620,,,,,,,,,,,
2020-01-29,,62750,,,,,,,,,,,
2020-01-30,,60370,,,,,,,,,,,
2020-01-31,,58580,,,,,,,,,,,
2020-02-03,,57850,,,,,,,,,,,
2020-02-04,,59240,,,,,,,,,,,
2020-02-05,,61840,,,,,,,,,,,
2020-02-06,,58660,,,,,,,,,,,
2020-02-07,,56690,,,,,,,,,,,
2020-02-10,,56230,,,,,,,,,,,
2020-02-11,,59680,,,,,,,,,,,
2020-02-12,,60650,,,,,,,,,,,
2020-02-13,,58980,,,,,,,,,,,
2020-02-14,,58860,,,,,,,,,,,
2020-02-17,,59510,,,,,,,,,,,
2020-02-18,,57320,,,,,,,,,,,
2020-02-19,,58400,,,,,,,,,,,
2020-02-20,,58780,,,,,,,,,,,
2020-02-21,,57120,,,,,,,,,,,
2020-02-25,,50330,,,,,,,,,,,
2020-02-26,,50990,,,,,,,,,,,
2020-02-27,,44050,,,,,,,,,,,
2020-02-28,,37500,,,,,,,,,,,
2020-03-02,,37750,,,,,,,,,,,
2020-03-03,,42930,,,,,,,,,,,
2020-03-04,,43880,,,,,,,,,,,
2020-03-05,,39830,,,,,,,,,,,
2020-03-06,,34250,,,,,,,,,,,
2020-03-10,,27260,,,,,,,,,,,
2020-03-11,,29960,,,,,,,,,,,
2020-03-12,,19380,,,,,,,,,,,
2020-03-13,,24010,,,,,,,,,,,
