date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,3100.0,,,,,,,,,,,
2020-03-16,,2590.0,,,,,,,,,,,
2020-03-27,,6100.0,,,,,,,,,,,
2020-04-01,,7130.0,,,,,,,,,,,
2020-04-03,,9180.0,,,,,,,,,,,
2020-04-06,,11430.0,,,,,,,,,,,
2020-04-07,,9550.0,,,,,,,,,,,
2020-04-08,,10130.0,,,,,,,,,,,
2020-04-09,,10920.0,,,,,,,,,,,
2020-04-10,,10700.0,,,,,,,,,,,
2020-04-13,,11350.0,,,,,,,,,,,
2020-04-14,,11750.0,,,,,,,,,,,
2020-04-15,,8590.0,,,,,,,,,,,
2020-04-16,,8580.0,,,,,,,,,,,
2020-04-17,,9220.0,,,,,,,,,,,
2020-04-20,,9470.0,,,,,,,,,,,
2020-04-21,,9060.0,,,,,,,,,,,
2020-04-22,,5740.0,,,,,,,,,,,
2020-04-23,,4760.0,,,,,,,,,,,
2020-04-24,,4830.0,,,,,,,,,,,
2020-04-27,,3720.0,,,,,,,,,,,
2020-04-28,,3130.0,,,,,,,,,,,
2020-04-29,,940.0,,,,,,,,,,,
2020-04-30,,1850.0,,,,,,,,,,,
2020-05-04,,3350.0,,,,,,,,,,,
2020-05-05,,4970.0,,,,,,,,,,,
2020-05-06,,3840.0,,,,,,,,,,,
2020-05-07,,6170.0,,,,,,,,,,,
2020-05-08,,4130.0,,,,,,,,,,,
2020-05-12,,2140.0,,,,,,,,,,,
2020-05-13,,1900.0,,,,,,,,,,,
2020-05-14,,3560.0,,,,,,,,,,,
2020-05-15,,1420.0,,,,,,,,,,,
2020-05-18,,2380.0,,,,,,,,,,,
2020-05-19,,2460.0,,,,,,,,,,,
2020-05-20,,2540.0,,,,,,,,,,,
2020-05-21,,2540.0,,,,,,,,,,,
2020-05-22,,2460.0,,,,,,,,,,,
2020-05-25,,2120.0,,,,,,,,,,,
2020-05-26,,2750.0,,,,,,,,,,,
2020-05-27,,2640.0,,,,,,,,,,,
2020-05-28,,3900.0,,,,,,,,,,,
2020-05-29,,2830.0,,,,,,,,,,,
2020-06-01,,3340.0,,,,,,,,,,,
2020-06-02,,640.0,,,,,,,,,,,
2020-06-03,,2030.0,,,,,,,,,,,
2020-06-04,,1970.0,,,,,,,,,,,
2020-06-05,,670.0,,,,,,,,,,,
2020-06-08,,1140.0,,,,,,,,,,,
2020-06-09,,1380.0,,,,,,,,,,,
2020-06-10,,2350.0,,,,,,,,,,,
2020-06-11,,1960.0,,,,,,,,,,,
2020-06-15,,2100.0,,,,,,,,,,,
2020-06-16,,2270.0,,,,,,,,,,,
2020-06-17,,2340.0,,,,,,,,,,,
2020-06-18,,2030.0,,,,,,,,,,,
2020-06-19,,2080.0,,,,,,,,,,,
2020-06-22,,1960.0,,,,,,,,,,,
2020-06-23,,1760.0,,,,,,,,,,,
2020-06-25,,1390.0,,,,,,,,,,,
2020-06-26,,1390.0,,,,,,,,,,,
2020-06-29,,1400.0,,,,,,,,,,,
2020-06-30,,1500.0,,,,,,,,,,,
2020-07-02,,1300.0,,,,,,,,,,,
2020-07-03,,1260.0,,,,,,,,,,,
2020-07-06,,1310.0,,,,,,,,,,,
2020-07-07,,1390.0,,,,,,,,,,,
2020-07-08,,1550.0,,,,,,,,,,,
2020-07-09,,1330.0,,,,,,,,,,,
2020-07-10,,1460.0,,,,,,,,,,,
2020-07-13,,1150.0,,,,,,,,,,,
2020-07-14,,1210.0,,,,,,,,,,,
2020-07-15,,950.0,,,,,,,,,,,
2020-07-16,,1160.0,,,,,,,,,,,
2020-07-17,,820.0,,,,,,,,,,,
2020-07-20,,1260.0,,,,,,,,,,,
2020-07-21,,880.0,,,,,,,,,,,
2020-07-22,,1770.0,,,,,,,,,,,
2020-07-23,,1840.0,,,,,,,,,,,
2020-07-24,,1800.0,,,,,,,,,,,
2020-07-27,,2440.0,,,,,,,,,,,
2020-07-28,,2520.0,,,,,,,,,,,
2020-07-29,,1800.0,,,,,,,,,,,
2020-07-30,,1680.0,,,,,,,,,,,
2020-07-31,,1690.0,,,,,,,,,,,
2020-08-03,,1630.0,,,,,,,,,,,
2020-08-04,,1910.0,,,,,,,,,,,
2020-08-05,,2000.0,,,,,,,,,,,
2020-08-06,,2210.0,,,,,,,,,,,
2020-08-07,,1610.0,,,,,,,,,,,
2020-08-10,,1850.0,,,,,,,,,,,
2020-08-11,,1260.0,,,,,,,,,,,
2020-08-12,,1520.0,,,,,,,,,,,
2020-08-13,,1530.0,,,,,,,,,,,
2020-08-14,,1550.0,,,,,,,,,,,
2020-08-17,,1530.0,,,,,,,,,,,
2020-08-18,,1460.0,,,,,,,,,,,
2020-08-19,,1500.0,,,,,,,,,,,
2020-08-20,,1390.0,,,,,,,,,,,
2020-08-21,,1370.0,,,,,,,,,,,
2020-08-24,,1330.0,,,,,,,,,,,
2020-08-25,,1270.0,,,,,,,,,,,
2020-08-26,,1150.0,,,,,,,,,,,
2020-08-27,,1280.0,,,,,,,,,,,
