date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,21620,,,,,,,,,,,
2017-09-18,,22050,,,,,,,,,,,
2017-09-19,,20950,,,,,,,,,,,
2017-09-20,,21400,,,,,,,,,,,
2017-09-21,,21650,,,,,,,,,,,
2017-09-22,,22070,,,,,,,,,,,
2017-09-25,,22440,,,,,,,,,,,
2017-09-26,,22990,,,,,,,,,,,
2017-09-27,,22680,,,,,,,,,,,
2017-09-28,,22280,,,,,,,,,,,
2017-09-29,,22570,,,,,,,,,,,
2017-10-02,,22080,,,,,,,,,,,
2017-10-03,,22100,,,,,,,,,,,
2017-10-04,,22520,,,,,,,,,,,
2017-10-05,,23120,,,,,,,,,,,
2017-10-06,,22760,,,,,,,,,,,
2017-10-09,,22170,,,,,,,,,,,
2017-10-10,,22580,,,,,,,,,,,
2017-10-11,,23160,,,,,,,,,,,
2017-10-12,,23480,,,,,,,,,,,
2017-10-13,,23720,,,,,,,,,,,
2017-10-16,,23960,,,,,,,,,,,
2017-10-17,,23000,,,,,,,,,,,
2017-10-18,,23340,,,,,,,,,,,
2017-10-19,,22290,,,,,,,,,,,
2017-10-20,,22460,,,,,,,,,,,
2017-10-23,,22630,,,,,,,,,,,
2017-10-24,,24470,,,,,,,,,,,
2017-10-25,,24380,,,,,,,,,,,
2017-10-26,,19600,,,,,,,,,,,
2017-10-27,,22340,,,,,,,,,,,
2017-10-30,,24510,,,,,,,,,,,
2017-10-31,,24090,,,,,,,,,,,
2017-11-01,,23770,,,,,,,,,,,
2017-11-02,,23200,,,,,,,,,,,
2017-11-03,,23220,,,,,,,,,,,
2017-11-07,,24340,,,,,,,,,,,
2017-11-08,,26450,,,,,,,,,,,
2017-11-09,,26540,,,,,,,,,,,
2017-11-10,,25790,,,,,,,,,,,
2017-11-13,,29260,,,,,,,,,,,
2017-11-14,,24500,,,,,,,,,,,
2017-11-15,,24790,,,,,,,,,,,
2017-11-16,,24220,,,,,,,,,,,
2017-11-17,,25610,,,,,,,,,,,
2017-11-20,,25770,,,,,,,,,,,
2017-11-21,,25010,,,,,,,,,,,
2017-11-22,,27120,,,,,,,,,,,
2017-11-23,,26850,,,,,,,,,,,
2017-11-24,,27030,,,,,,,,,,,
2017-11-27,,26770,,,,,,,,,,,
2017-11-28,,27170,,,,,,,,,,,
2017-11-29,,26010,,,,,,,,,,,
2017-11-30,,24340,,,,,,,,,,,
2017-12-01,,23680,,,,,,,,,,,
2017-12-04,,21710,,,,,,,,,,,
2017-12-05,,21610,,,,,,,,,,,
2017-12-06,,22090,,,,,,,,,,,
2017-12-07,,22460,,,,,,,,,,,
2017-12-08,,20120,,,,,,,,,,,
2017-12-11,,23190,,,,,,,,,,,
2017-12-12,,23010,,,,,,,,,,,
2017-12-13,,23130,,,,,,,,,,,
2017-12-14,,23670,,,,,,,,,,,
2017-12-15,,22210,,,,,,,,,,,
2017-12-18,,23680,,,,,,,,,,,
2017-12-19,,23000,,,,,,,,,,,
2017-12-20,,22790,,,,,,,,,,,
2017-12-21,,23600,,,,,,,,,,,
2017-12-22,,22930,,,,,,,,,,,
2017-12-25,,23210,,,,,,,,,,,
2017-12-26,,22080,,,,,,,,,,,
2017-12-27,,22240,,,,,,,,,,,
2017-12-28,,24100,,,,,,,,,,,
2017-12-29,,23520,,,,,,,,,,,
2018-01-03,,23200,,,,,,,,,,,
2018-01-04,,27590,,,,,,,,,,,
2018-01-05,,28540,,,,,,,,,,,
2018-01-09,,30950,,,,,,,,,,,
2018-01-10,,30370,,,,,,,,,,,
2018-01-11,,30460,,,,,,,,,,,
2018-01-12,,32680,,,,,,,,,,,
2018-01-15,,34060,,,,,,,,,,,
2018-01-16,,31660,,,,,,,,,,,
2018-01-17,,32950,,,,,,,,,,,
2018-01-18,,34380,,,,,,,,,,,
2018-01-19,,33130,,,,,,,,,,,
2018-01-22,,35300,,,,,,,,,,,
2018-01-23,,34630,,,,,,,,,,,
2018-01-24,,33640,,,,,,,,,,,
2018-01-25,,37710,,,,,,,,,,,
2018-01-26,,34520,,,,,,,,,,,
2018-01-29,,34610,,,,,,,,,,,
2018-01-30,,35760,,,,,,,,,,,
2018-01-31,,33000,,,,,,,,,,,
2018-02-01,,34830,,,,,,,,,,,
2018-02-02,,34120,,,,,,,,,,,
2018-02-05,,33920,,,,,,,,,,,
2018-02-06,,31470,,,,,,,,,,,
2018-02-07,,32510,,,,,,,,,,,
2018-02-08,,29400,,,,,,,,,,,
2018-02-09,,27580,,,,,,,,,,,
2018-02-12,,27950,,,,,,,,,,,
2018-02-13,,30010,,,,,,,,,,,
2018-02-14,,31520,,,,,,,,,,,
2018-02-15,,33350,,,,,,,,,,,
2018-02-16,,31990,,,,,,,,,,,
2018-02-19,,32880,,,,,,,,,,,
2018-02-20,,33210,,,,,,,,,,,
2018-02-21,,35060,,,,,,,,,,,
2018-02-22,,36830,,,,,,,,,,,
2018-02-26,,40280,,,,,,,,,,,
2018-02-27,,39500,,,,,,,,,,,
2018-02-28,,35750,,,,,,,,,,,
2018-03-01,,35010,,,,,,,,,,,
2018-03-02,,34040,,,,,,,,,,,
