date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,36030,,,,,,,,,,,
2017-12-18,,36130,,,,,,,,,,,
2017-12-19,,35530,,,,,,,,,,,
2017-12-20,,35660,,,,,,,,,,,
2017-12-21,,35880,,,,,,,,,,,
2017-12-22,,36050,,,,,,,,,,,
2017-12-25,,35910,,,,,,,,,,,
2017-12-26,,36210,,,,,,,,,,,
2017-12-27,,36800,,,,,,,,,,,
2017-12-28,,37700,,,,,,,,,,,
2017-12-29,,38050,,,,,,,,,,,
2018-01-03,,39560,,,,,,,,,,,
2018-01-04,,40190,,,,,,,,,,,
2018-01-05,,39890,,,,,,,,,,,
2018-01-09,,44480,,,,,,,,,,,
2018-01-10,,44330,,,,,,,,,,,
2018-01-11,,45690,,,,,,,,,,,
2018-01-12,,47330,,,,,,,,,,,
2018-01-15,,48840,,,,,,,,,,,
2018-01-16,,44260,,,,,,,,,,,
2018-01-17,,44500,,,,,,,,,,,
2018-01-18,,48700,,,,,,,,,,,
2018-01-19,,47850,,,,,,,,,,,
2018-01-22,,49260,,,,,,,,,,,
2018-01-23,,48320,,,,,,,,,,,
2018-01-24,,49890,,,,,,,,,,,
2018-01-25,,51920,,,,,,,,,,,
2018-01-26,,49440,,,,,,,,,,,
2018-01-29,,48460,,,,,,,,,,,
2018-01-30,,47810,,,,,,,,,,,
2018-01-31,,49990,,,,,,,,,,,
2018-02-01,,50030,,,,,,,,,,,
2018-02-02,,47760,,,,,,,,,,,
2018-02-05,,47670,,,,,,,,,,,
2018-02-06,,46110,,,,,,,,,,,
2018-02-07,,46020,,,,,,,,,,,
2018-02-08,,43830,,,,,,,,,,,
2018-02-09,,40680,,,,,,,,,,,
2018-02-12,,42240,,,,,,,,,,,
2018-02-13,,43710,,,,,,,,,,,
2018-02-14,,45270,,,,,,,,,,,
2018-02-15,,47800,,,,,,,,,,,
2018-02-16,,46020,,,,,,,,,,,
2018-02-19,,47740,,,,,,,,,,,
2018-02-20,,46340,,,,,,,,,,,
2018-02-21,,50190,,,,,,,,,,,
2018-02-22,,51320,,,,,,,,,,,
2018-02-26,,54230,,,,,,,,,,,
2018-02-27,,52050,,,,,,,,,,,
2018-02-28,,50240,,,,,,,,,,,
2018-03-01,,48680,,,,,,,,,,,
2018-03-02,,46920,,,,,,,,,,,
2018-03-05,,48810,,,,,,,,,,,
2018-03-06,,50790,,,,,,,,,,,
2018-03-07,,47960,,,,,,,,,,,
2018-03-09,,49120,,,,,,,,,,,
2018-03-12,,49620,,,,,,,,,,,
2018-03-13,,49920,,,,,,,,,,,
2018-03-14,,47560,,,,,,,,,,,
2018-03-15,,47590,,,,,,,,,,,
2018-03-16,,47440,,,,,,,,,,,
2018-03-19,,46160,,,,,,,,,,,
2018-03-20,,47060,,,,,,,,,,,
2018-03-21,,47450,,,,,,,,,,,
2018-03-22,,46820,,,,,,,,,,,
2018-03-23,,47310,,,,,,,,,,,
2018-03-26,,44080,,,,,,,,,,,
2018-03-27,,45580,,,,,,,,,,,
2018-03-28,,44250,,,,,,,,,,,
2018-03-29,,45740,,,,,,,,,,,
2018-03-30,,46620,,,,,,,,,,,
2018-04-02,,43580,,,,,,,,,,,
2018-04-03,,44640,,,,,,,,,,,
2018-04-04,,45040,,,,,,,,,,,
2018-04-05,,46040,,,,,,,,,,,
2018-04-06,,44400,,,,,,,,,,,
2018-04-09,,33240,,,,,,,,,,,
2018-04-10,,32130,,,,,,,,,,,
2018-04-11,,32540,,,,,,,,,,,
2018-04-12,,34840,,,,,,,,,,,
2018-04-13,,31460,,,,,,,,,,,
2018-04-16,,32680,,,,,,,,,,,
2018-04-17,,33580,,,,,,,,,,,
2018-04-18,,35800,,,,,,,,,,,
2018-04-19,,36910,,,,,,,,,,,
2018-04-20,,36230,,,,,,,,,,,
2018-04-23,,32810,,,,,,,,,,,
2018-04-24,,34230,,,,,,,,,,,
2018-04-25,,32870,,,,,,,,,,,
2018-04-26,,33750,,,,,,,,,,,
2018-04-27,,35170,,,,,,,,,,,
2018-04-28,,35280,,,,,,,,,,,
2018-04-30,,36140,,,,,,,,,,,
2018-05-02,,35580,,,,,,,,,,,
2018-05-03,,35610,,,,,,,,,,,
2018-05-04,,35430,,,,,,,,,,,
2018-05-07,,37320,,,,,,,,,,,
2018-05-08,,33950,,,,,,,,,,,
2018-05-10,,36530,,,,,,,,,,,
2018-05-11,,41080,,,,,,,,,,,
2018-05-14,,41140,,,,,,,,,,,
2018-05-15,,37150,,,,,,,,,,,
2018-05-16,,39320,,,,,,,,,,,
2018-05-17,,38420,,,,,,,,,,,
2018-05-18,,38580,,,,,,,,,,,
2018-05-21,,39750,,,,,,,,,,,
2018-05-22,,40780,,,,,,,,,,,
2018-05-23,,38890,,,,,,,,,,,
2018-05-24,,38270,,,,,,,,,,,
2018-05-25,,37770,,,,,,,,,,,
2018-05-28,,37530,,,,,,,,,,,
2018-05-29,,36570,,,,,,,,,,,
2018-05-30,,37250,,,,,,,,,,,
2018-05-31,,37300,,,,,,,,,,,
2018-06-01,,37680,,,,,,,,,,,
2018-06-04,,38890,,,,,,,,,,,
2018-06-05,,38120,,,,,,,,,,,
2018-06-06,,38670,,,,,,,,,,,
2018-06-07,,38930,,,,,,,,,,,
2018-06-08,,36640,,,,,,,,,,,
2018-06-09,,36360,,,,,,,,,,,
2018-06-11,,36430,,,,,,,,,,,
2018-06-13,,36300,,,,,,,,,,,
2018-06-14,,35430,,,,,,,,,,,
2018-06-15,,33800,,,,,,,,,,,
2018-06-18,,33040,,,,,,,,,,,
2018-06-19,,32770,,,,,,,,,,,
2018-06-20,,33970,,,,,,,,,,,
2018-06-21,,32870,,,,,,,,,,,
2018-06-22,,33500,,,,,,,,,,,
2018-06-25,,34200,,,,,,,,,,,
2018-06-26,,33590,,,,,,,,,,,
2018-06-27,,35000,,,,,,,,,,,
2018-06-28,,34780,,,,,,,,,,,
2018-06-29,,36380,,,,,,,,,,,
2018-07-02,,37920,,,,,,,,,,,
2018-07-03,,36810,,,,,,,,,,,
2018-07-04,,36350,,,,,,,,,,,
2018-07-05,,38380,,,,,,,,,,,
2018-07-06,,39470,,,,,,,,,,,
2018-07-09,,41410,,,,,,,,,,,
2018-07-10,,42370,,,,,,,,,,,
2018-07-11,,42720,,,,,,,,,,,
2018-07-12,,41360,,,,,,,,,,,
2018-07-13,,42020,,,,,,,,,,,
2018-07-16,,40970,,,,,,,,,,,
2018-07-17,,39690,,,,,,,,,,,
2018-07-18,,38440,,,,,,,,,,,
2018-07-19,,36640,,,,,,,,,,,
2018-07-20,,35870,,,,,,,,,,,
2018-07-23,,36620,,,,,,,,,,,
2018-07-24,,38060,,,,,,,,,,,
2018-07-25,,37430,,,,,,,,,,,
2018-07-26,,38270,,,,,,,,,,,
2018-07-27,,38640,,,,,,,,,,,
2018-07-30,,38490,,,,,,,,,,,
2018-07-31,,39820,,,,,,,,,,,
2018-08-01,,39120,,,,,,,,,,,
2018-08-02,,37250,,,,,,,,,,,
2018-08-03,,36580,,,,,,,,,,,
2018-08-06,,36990,,,,,,,,,,,
2018-08-07,,38170,,,,,,,,,,,
2018-08-08,,34860,,,,,,,,,,,
2018-08-09,,33700,,,,,,,,,,,
2018-08-10,,29810,,,,,,,,,,,
2018-08-13,,30730,,,,,,,,,,,
2018-08-14,,31230,,,,,,,,,,,
2018-08-15,,29880,,,,,,,,,,,
2018-08-16,,29870,,,,,,,,,,,
2018-08-17,,28840,,,,,,,,,,,
2018-08-20,,29190,,,,,,,,,,,
2018-08-21,,29890,,,,,,,,,,,
2018-08-22,,30890,,,,,,,,,,,
2018-08-23,,28710,,,,,,,,,,,
2018-08-24,,29490,,,,,,,,,,,
2018-08-27,,31930,,,,,,,,,,,
2018-08-28,,31310,,,,,,,,,,,
2018-08-29,,31570,,,,,,,,,,,
2018-08-30,,31510,,,,,,,,,,,
2018-08-31,,32420,,,,,,,,,,,
2018-09-03,,31410,,,,,,,,,,,
2018-09-04,,31010,,,,,,,,,,,
2018-09-05,,30810,,,,,,,,,,,
2018-09-06,,29470,,,,,,,,,,,
2018-09-07,,29280,,,,,,,,,,,
2018-09-10,,28560,,,,,,,,,,,
2018-09-11,,29430,,,,,,,,,,,
2018-09-12,,30620,,,,,,,,,,,
2018-09-13,,31530,,,,,,,,,,,
2018-09-14,,32550,,,,,,,,,,,
2018-09-17,,32720,,,,,,,,,,,
2018-09-18,,34370,,,,,,,,,,,
2018-09-19,,35780,,,,,,,,,,,
2018-09-20,,36120,,,,,,,,,,,
2018-09-21,,36700,,,,,,,,,,,
2018-09-24,,38510,,,,,,,,,,,
2018-09-25,,39440,,,,,,,,,,,
2018-09-26,,38950,,,,,,,,,,,
2018-09-27,,40030,,,,,,,,,,,
2018-09-28,,40730,,,,,,,,,,,
2018-10-01,,40570,,,,,,,,,,,
2018-10-02,,39680,,,,,,,,,,,
2018-10-03,,41300,,,,,,,,,,,
2018-10-04,,38290,,,,,,,,,,,
2018-10-05,,37890,,,,,,,,,,,
2018-10-08,,38170,,,,,,,,,,,
2018-10-09,,38040,,,,,,,,,,,
2018-10-10,,36020,,,,,,,,,,,
2018-10-11,,35330,,,,,,,,,,,
2018-10-12,,36980,,,,,,,,,,,
2018-10-15,,37420,,,,,,,,,,,
2018-10-16,,39140,,,,,,,,,,,
2018-10-17,,38790,,,,,,,,,,,
2018-10-18,,36390,,,,,,,,,,,
2018-10-19,,35070,,,,,,,,,,,
2018-10-22,,34320,,,,,,,,,,,
2018-10-23,,33780,,,,,,,,,,,
2018-10-24,,35110,,,,,,,,,,,
2018-10-25,,34770,,,,,,,,,,,
2018-10-26,,32810,,,,,,,,,,,
2018-10-29,,33970,,,,,,,,,,,
2018-10-30,,33460,,,,,,,,,,,
2018-10-31,,35150,,,,,,,,,,,
2018-11-01,,35790,,,,,,,,,,,
2018-11-02,,35860,,,,,,,,,,,
2018-11-06,,37490,,,,,,,,,,,
2018-11-07,,38610,,,,,,,,,,,
2018-11-08,,37790,,,,,,,,,,,
2018-11-09,,34580,,,,,,,,,,,
2018-11-12,,34120,,,,,,,,,,,
2018-11-13,,33030,,,,,,,,,,,
2018-11-14,,34400,,,,,,,,,,,
2018-11-15,,35560,,,,,,,,,,,
2018-11-16,,36190,,,,,,,,,,,
2018-11-19,,35930,,,,,,,,,,,
2018-11-20,,34070,,,,,,,,,,,
2018-11-21,,35540,,,,,,,,,,,
2018-11-22,,36230,,,,,,,,,,,
2018-11-23,,33930,,,,,,,,,,,
2018-11-26,,31030,,,,,,,,,,,
2018-11-27,,32700,,,,,,,,,,,
2018-11-28,,33720,,,,,,,,,,,
2018-11-29,,36670,,,,,,,,,,,
2018-11-30,,34570,,,,,,,,,,,
2018-12-03,,37810,,,,,,,,,,,
2018-12-04,,37620,,,,,,,,,,,
2018-12-05,,37610,,,,,,,,,,,
2018-12-06,,35740,,,,,,,,,,,
2018-12-07,,38330,,,,,,,,,,,
2018-12-10,,36430,,,,,,,,,,,
2018-12-11,,36250,,,,,,,,,,,
2018-12-12,,35430,,,,,,,,,,,
2018-12-13,,35610,,,,,,,,,,,
2018-12-14,,34430,,,,,,,,,,,
2018-12-17,,34210,,,,,,,,,,,
2018-12-18,,33630,,,,,,,,,,,
2018-12-19,,32640,,,,,,,,,,,
2018-12-20,,31910,,,,,,,,,,,
2018-12-21,,31050,,,,,,,,,,,
2018-12-24,,30040,,,,,,,,,,,
2018-12-25,,27910,,,,,,,,,,,
2018-12-26,,28090,,,,,,,,,,,
2018-12-27,,28440,,,,,,,,,,,
2018-12-28,,29360,,,,,,,,,,,
2018-12-29,,29830,,,,,,,,,,,
2019-01-03,,31190,,,,,,,,,,,
2019-01-04,,34260,,,,,,,,,,,
2019-01-08,,35070,,,,,,,,,,,
2019-01-09,,36200,,,,,,,,,,,
2019-01-10,,36980,,,,,,,,,,,
2019-01-11,,37360,,,,,,,,,,,
2019-01-14,,37650,,,,,,,,,,,
2019-01-15,,37400,,,,,,,,,,,
2019-01-16,,37940,,,,,,,,,,,
2019-01-17,,38340,,,,,,,,,,,
2019-01-18,,40080,,,,,,,,,,,
2019-01-21,,40010,,,,,,,,,,,
2019-01-22,,39540,,,,,,,,,,,
2019-01-23,,41150,,,,,,,,,,,
2019-01-24,,41580,,,,,,,,,,,
2019-01-25,,41570,,,,,,,,,,,
2019-01-28,,40570,,,,,,,,,,,
2019-01-29,,41730,,,,,,,,,,,
2019-01-30,,42310,,,,,,,,,,,
2019-01-31,,44170,,,,,,,,,,,
2019-02-01,,43580,,,,,,,,,,,
2019-02-04,,43750,,,,,,,,,,,
2019-02-05,,44980,,,,,,,,,,,
2019-02-06,,44110,,,,,,,,,,,
2019-02-07,,42800,,,,,,,,,,,
2019-02-08,,42420,,,,,,,,,,,
2019-02-11,,42660,,,,,,,,,,,
2019-02-12,,43960,,,,,,,,,,,
2019-02-13,,41750,,,,,,,,,,,
2019-02-14,,38470,,,,,,,,,,,
2019-02-15,,40520,,,,,,,,,,,
2019-02-18,,40230,,,,,,,,,,,
2019-02-19,,40000,,,,,,,,,,,
2019-02-20,,42260,,,,,,,,,,,
2019-02-21,,41070,,,,,,,,,,,
2019-02-22,,42350,,,,,,,,,,,
2019-02-25,,42740,,,,,,,,,,,
2019-02-26,,41560,,,,,,,,,,,
2019-02-27,,41230,,,,,,,,,,,
2019-02-28,,41390,,,,,,,,,,,
2019-03-01,,41200,,,,,,,,,,,
2019-03-04,,41170,,,,,,,,,,,
2019-03-05,,40880,,,,,,,,,,,
2019-03-06,,41460,,,,,,,,,,,
2019-03-07,,40380,,,,,,,,,,,
2019-03-11,,40460,,,,,,,,,,,
2019-03-12,,40940,,,,,,,,,,,
2019-03-13,,41180,,,,,,,,,,,
2019-03-14,,40510,,,,,,,,,,,
2019-03-15,,41970,,,,,,,,,,,
2019-03-18,,44040,,,,,,,,,,,
2019-03-19,,44360,,,,,,,,,,,
2019-03-20,,45230,,,,,,,,,,,
2019-03-21,,46500,,,,,,,,,,,
2019-03-22,,46500,,,,,,,,,,,
