date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,4520,,,,,,,,,,,
2020-03-16,,3700,,,,,,,,,,,
2020-03-17,,3930,,,,,,,,,,,
2020-03-18,,990,,,,,,,,,,,
2020-03-19,,2500,,,,,,,,,,,
2020-03-20,,8780,,,,,,,,,,,
2020-03-23,,9380,,,,,,,,,,,
2020-03-24,,11240,,,,,,,,,,,
2020-03-25,,8100,,,,,,,,,,,
2020-03-26,,8410,,,,,,,,,,,
2020-03-27,,7610,,,,,,,,,,,
2020-03-30,,8430,,,,,,,,,,,
2020-03-31,,9090,,,,,,,,,,,
2020-04-01,,8770,,,,,,,,,,,
2020-04-02,,6800,,,,,,,,,,,
2020-04-03,,11100,,,,,,,,,,,
2020-04-06,,13720,,,,,,,,,,,
2020-04-07,,11920,,,,,,,,,,,
2020-04-08,,12480,,,,,,,,,,,
2020-04-09,,13480,,,,,,,,,,,
2020-04-10,,13390,,,,,,,,,,,
2020-04-13,,14040,,,,,,,,,,,
2020-04-14,,14460,,,,,,,,,,,
2020-04-15,,10500,,,,,,,,,,,
2020-04-16,,10720,,,,,,,,,,,
2020-04-17,,11300,,,,,,,,,,,
2020-04-20,,11690,,,,,,,,,,,
2020-04-21,,10830,,,,,,,,,,,
2020-04-22,,7210,,,,,,,,,,,
2020-04-23,,6400,,,,,,,,,,,
2020-04-24,,6490,,,,,,,,,,,
2020-04-27,,5280,,,,,,,,,,,
2020-04-28,,4170,,,,,,,,,,,
2020-04-29,,2070,,,,,,,,,,,
2020-04-30,,3290,,,,,,,,,,,
2020-05-04,,4530,,,,,,,,,,,
2020-05-05,,6520,,,,,,,,,,,
2020-05-06,,5310,,,,,,,,,,,
2020-05-07,,7860,,,,,,,,,,,
2020-05-08,,5510,,,,,,,,,,,
2020-05-12,,3200,,,,,,,,,,,
2020-05-13,,2780,,,,,,,,,,,
2020-05-14,,4480,,,,,,,,,,,
2020-05-15,,2420,,,,,,,,,,,
2020-05-18,,3980,,,,,,,,,,,
2020-05-19,,4230,,,,,,,,,,,
2020-05-20,,4440,,,,,,,,,,,
2020-05-21,,4400,,,,,,,,,,,
2020-05-22,,4230,,,,,,,,,,,
2020-05-25,,3890,,,,,,,,,,,
2020-05-26,,4670,,,,,,,,,,,
2020-05-27,,4480,,,,,,,,,,,
2020-05-28,,6240,,,,,,,,,,,
2020-05-29,,4770,,,,,,,,,,,
2020-06-01,,5340,,,,,,,,,,,
2020-06-02,,1540,,,,,,,,,,,
2020-06-03,,3520,,,,,,,,,,,
2020-06-04,,3320,,,,,,,,,,,
2020-06-05,,2100,,,,,,,,,,,
2020-06-08,,2690,,,,,,,,,,,
2020-06-09,,2980,,,,,,,,,,,
2020-06-10,,4360,,,,,,,,,,,
2020-06-11,,3670,,,,,,,,,,,
