date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-03,7286.0,6840,7120.0,7380.0,7020.0,7020.0,4.46,1.0,8.0,2497407.0,17.0,104891077.0,714.0
2018-04-04,7380.0,6520,7380.0,7380.0,7380.0,7380.0,5.13,1.0,1.0,146715.0,1.0,104754160.0,714.0
2018-04-05,6123.0,5980,6320.0,6320.0,5890.0,5950.0,-19.38,1.0,8.0,2941634.0,20.0,103545524.0,704.0
2018-04-06,6220.0,7010,6220.0,6220.0,6220.0,6220.0,4.54,1.0,1.0,148017.0,1.0,103907787.0,702.0
2018-04-09,18638.0,18550,7280.0,20170.0,7280.0,20030.0,222.03,1.0,23.0,7973808.0,52.0,101819400.0,664.0
2018-04-10,21048.0,19180,19850.0,23380.0,19850.0,22300.0,11.33,2.0,5.0,1601099.0,10.0,105672541.0,660.0
2018-04-11,19741.0,20350,19850.0,20130.0,19170.0,19300.0,-13.45,1.0,12.0,2277924.0,14.0,106411601.0,654.0
2018-04-12,15767.0,16930,16600.0,16600.0,15350.0,15350.0,-20.47,2.0,2.0,473149.0,3.0,102515550.0,650.0
2018-04-13,15900.0,18110,15900.0,15900.0,15900.0,15900.0,3.58,2.0,1.0,316700.0,2.0,102294203.0,646.0
2018-04-16,,19590,,,,,,,,,,102569632.0,646.0
2018-04-17,15233.0,16780,19200.0,19220.0,8220.0,8220.0,,17.0,13.0,7374706.0,47.0,88810290.0,566.0
2018-04-18,,13540,,,,,,,,,,88160664.0,566.0
2018-04-19,13610.0,13890,13610.0,13610.0,13610.0,13610.0,,1.0,1.0,155135.0,1.0,87496061.0,564.0
2018-04-20,14040.0,14300,14040.0,14040.0,14040.0,14040.0,3.16,9.0,1.0,1408671.0,9.0,85459374.0,546.0
2018-04-23,15930.0,14200,15930.0,15930.0,15930.0,15930.0,13.46,1.0,1.0,157599.0,1.0,85733818.0,544.0
2018-04-24,,13380,,,,,,,,,,85412956.0,544.0
2018-04-25,,14670,,,,,,,,,,86450581.0,544.0
2018-04-26,,13660,,,,,,,,,,87043193.0,544.0
2018-04-27,13000.0,12120,13000.0,13000.0,13000.0,13000.0,,1.0,1.0,158496.0,1.0,85904843.0,542.0
2018-04-28,,12120,,,,,,,,,,85902767.0,542.0
2018-04-30,13108.0,12960,13000.0,13200.0,13000.0,13200.0,,1.0,4.0,641960.0,4.0,85701724.0,534.0
2018-05-02,,14630,,,,,,,,,,86980222.0,534.0
2018-05-03,,15130,,,,,,,,,,86539303.0,534.0
2018-05-04,13900.0,12900,13900.0,13900.0,13900.0,13900.0,,1.0,1.0,160424.0,1.0,85666592.0,534.0
2018-05-07,,12860,,,,,,,,,,85398610.0,534.0
2018-05-08,,14340,,,,,,,,,,86569533.0,534.0
2018-05-10,11358.0,10060,11560.0,11560.0,11000.0,11000.0,,1.0,4.0,630607.0,4.0,83555406.0,530.0
2018-05-11,9580.0,9270,9960.0,9960.0,9200.0,9200.0,-16.36,1.0,2.0,315190.0,2.0,83210213.0,528.0
2018-05-14,,8340,,,,,,,,,,83173860.0,528.0
2018-05-15,,10510,,,,,,,,,,84218666.0,528.0
2018-05-16,,9390,,,,,,,,,,83494710.0,528.0
2018-05-17,,9680,,,,,,,,,,83337852.0,528.0
2018-05-18,,10810,,,,,,,,,,84083087.0,528.0
2018-05-21,,9060,,,,,,,,,,83218698.0,528.0
2018-05-22,8340.0,8060,8510.0,8510.0,8170.0,8170.0,,1.0,2.0,311518.0,2.0,82863841.0,532.0
2018-05-23,10318.0,10420,8900.0,10480.0,8900.0,10480.0,28.27,4.0,4.0,2042372.0,13.0,87036447.0,554.0
2018-05-24,,10440,,,,,,,,,,86929364.0,554.0
2018-05-25,,11120,,,,,,,,,,87797045.0,554.0
2018-05-28,11400.0,11180,11400.0,11400.0,11400.0,11400.0,,9.0,2.0,3181222.0,20.0,84620505.0,532.0
2018-05-29,,12620,,,,,,,1.0,159518.0,1.0,84863337.0,532.0
2018-05-30,,11200,,,,,,,,,,84465714.0,532.0
2018-05-31,10890.0,11950,10840.0,10940.0,10840.0,10940.0,,3.0,2.0,954267.0,6.0,82703150.0,520.0
2018-06-01,11764.0,10720,11790.0,12070.0,11440.0,11440.0,4.57,3.0,5.0,2219051.0,14.0,83055923.0,524.0
2018-06-04,9920.0,10050,9960.0,9960.0,9880.0,9880.0,-13.64,1.0,3.0,632521.0,4.0,82860303.0,524.0
2018-06-05,,10780,,,,,,,,,,83193683.0,524.0
2018-06-06,,10430,,,,,,,,,,82800305.0,524.0
2018-06-07,,10080,,,,,,,,,,83056992.0,524.0
2018-06-08,12041.0,13000,11770.0,13050.0,11770.0,13050.0,,1.0,4.0,1433820.0,9.0,81887031.0,514.0
2018-06-09,,12830,,,,,,,,,,82010499.0,514.0
2018-06-11,12770.0,12960,12770.0,12770.0,12770.0,12770.0,,4.0,2.0,798533.0,5.0,81450315.0,510.0
2018-06-13,,12630,,,,,,,,,,81149772.0,510.0
2018-06-14,,13300,,,,,,,,,,80817884.0,510.0
2018-06-15,,16110,,,,,,,,,,82186271.0,510.0
2018-06-18,,17160,,,,,,,,,,82636111.0,510.0
2018-06-19,19370.0,17370,19370.0,19370.0,19370.0,19370.0,,4.0,1.0,650292.0,4.0,81936772.0,504.0
2018-06-20,15755.0,15290,15930.0,15930.0,15580.0,15580.0,-19.57,1.0,2.0,323805.0,2.0,81598890.0,504.0
2018-06-21,15270.0,16220,15270.0,15270.0,15270.0,15270.0,-1.99,1.0,1.0,162537.0,1.0,,
2018-06-22,,16220,,,,,,,,,,,
