date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-10-21,7360.0,7570,7420.0,7420.0,7300.0,7300.0,,1.0,2.0,353210.0,2.0,5651361.0,32.0
2020-10-22,,7700,,,,,,,,,,5629038.0,32.0
2020-10-23,7935.0,8340,8000.0,8350.0,7810.0,8350.0,,1.0,6.0,2805584.0,16.0,11222337.0,64.0
2020-10-26,7808.0,7710,7800.0,7810.0,7800.0,7810.0,-6.47,9.0,2.0,1928164.0,11.0,14373583.0,82.0
2020-10-27,,6570,,,,,,,,,,14538589.0,82.0
2020-10-28,5191.0,4900,6490.0,6490.0,4900.0,5150.0,,1.0,9.0,28035909.0,155.0,69456703.0,384.0
2020-10-29,4700.0,5070,4700.0,4700.0,4700.0,4700.0,-8.74,5.0,1.0,907981.0,5.0,71548930.0,394.0
2020-10-30,4368.0,4470,4500.0,4500.0,4250.0,4270.0,-9.15,5.0,9.0,3654419.0,20.0,69799411.0,382.0
2020-11-02,5085.0,4880,4260.0,5150.0,4260.0,5050.0,18.27,2.0,5.0,6483253.0,35.0,80762804.0,436.0
2020-11-03,,6720,,,,,,,,,,79518129.0,436.0
2020-11-05,7500.0,8520,7500.0,7500.0,7500.0,7500.0,,5.0,1.0,887568.0,5.0,77750931.0,438.0
2020-11-06,7760.0,8880,7760.0,7760.0,7760.0,7760.0,3.47,4.0,1.0,713509.0,4.0,78129209.0,438.0
2020-11-09,12010.0,12960,12010.0,12010.0,12010.0,12010.0,54.77,4.0,1.0,697262.0,4.0,74955618.0,430.0
2020-11-10,,12800,,,,,,,,,,75621413.0,430.0
2020-11-11,,12730,,,,,,,,,,75991200.0,430.0
2020-11-12,,13270,,,,,,,,,,76183758.0,430.0
2020-11-13,,12510,,,,,,,,,,76814641.0,430.0
2020-11-16,,15340,,,,,,,,,,75729312.0,430.0
2020-11-17,,14710,,,,,,,,,,75498777.0,430.0
2020-11-18,,16100,,,,,,,,,,75122363.0,430.0
2020-11-19,,14720,,,,,,,,,,75482359.0,430.0
2020-11-20,,14970,,,,,,,,,,75285449.0,430.0
2020-11-23,,14640,,,,,,,,,,75461986.0,430.0
2020-11-24,,16690,,,,,,,,,,74980639.0,430.0
2020-11-25,,18010,,,,,,,,,,75020991.0,430.0
2020-11-26,,18130,,,,,,,,,,74870564.0,430.0
2020-11-27,,17920,,,,,,,,,,75177846.0,430.0
2020-11-30,,16160,,,,,,,,,,75375547.0,430.0
2020-12-01,,18330,,,,,,,,,,74786499.0,430.0
2020-12-02,,20420,,,,,,,,,,74466261.0,430.0
2020-12-03,,20890,,,,,,,,,,73571216.0,430.0
2020-12-04,,22490,,,,,,,,,,73093331.0,430.0
2020-12-07,,23460,,,,,,,,,,72748466.0,430.0
2020-12-08,,22950,,,,,,,,,,72601303.0,430.0
2020-12-09,23850.0,23910,23850.0,23850.0,23850.0,23850.0,,1.0,1.0,169112.0,1.0,73056427.0,432.0
2020-12-10,,26780,,,,,,,,,,72679157.0,432.0
2020-12-11,27400.0,27490,27400.0,27400.0,27400.0,27400.0,,1.0,1.0,168018.0,1.0,72583970.0,432.0
2020-12-14,,26540,,,,,,,,,,72788056.0,432.0
2020-12-15,,25540,,,,,,,,,,73131146.0,432.0
2020-12-16,,26270,,,,,,,,,,73137505.0,432.0
2020-12-17,28500.0,27980,28500.0,28500.0,28500.0,28500.0,,5.0,1.0,839063.0,5.0,72495043.0,432.0
2020-12-18,,26460,,,,,,,1.0,1183369.0,7.0,73030792.0,432.0
2020-12-21,,21140,,,,,,,,,,74592036.0,432.0
2020-12-22,,22460,,,,,,,,,,74954004.0,432.0
2020-12-23,,23700,,,,,,,,,,74622142.0,432.0
2020-12-24,,24510,,,,,,,,,,73519246.0,432.0
2020-12-25,,24760,,,,,,,,,,73741018.0,432.0
2020-12-28,,25930,,,,,,,,,,73276708.0,432.0
2020-12-29,,26310,,,,,,,,,,73326090.0,432.0
2020-12-30,,25450,,,,,,,,,,74298725.0,432.0
2021-01-04,,28630,,,,,,,,,,73262202.0,432.0
2021-01-05,,28770,,,,,,,,,,73816829.0,432.0
2021-01-06,,29660,,,,,,,,,,73479701.0,432.0
2021-01-08,,32960,,,,,,,,,,73878432.0,432.0
2021-01-11,,33070,,,,,,,,,,74258683.0,432.0
2021-01-12,,34510,,,,,,,,,,73239746.0,432.0
2021-01-13,,33970,,,,,,,,,,73173374.0,432.0
2021-01-14,,35730,,,,,,,,,,72942958.0,432.0
2021-01-15,,33210,,,,,,,,,,73346757.0,432.0
2021-01-18,,33080,,,,,,,,,,73744694.0,432.0
2021-01-19,,32770,,,,,,,,,,73328475.0,432.0
2021-01-20,,34230,,,,,,,,,,72994625.0,432.0
2021-01-21,,31830,,,,,,,,,,73165326.0,432.0
2021-01-22,,28080,,,,,,,,,,74438028.0,432.0
2021-01-25,,27240,,,,,,,,,,75231914.0,432.0
2021-01-26,,27990,,,,,,,,,,74549311.0,432.0
2021-01-27,,25330,,,,,,,,,,75195350.0,432.0
2021-01-28,,24330,,,,,,,,,,75600739.0,432.0
2021-01-29,,22960,,,,,,,,,,74862593.0,432.0
2021-02-01,,22750,,,,,,,,,,75417519.0,432.0
2021-02-02,,25680,,,,,,,,,,75196145.0,432.0
2021-02-03,,24570,,,,,,,,,,75507936.0,432.0
2021-02-04,,25830,,,,,,,,,,75179055.0,432.0
2021-02-05,,28640,,,,,,,,,,74217449.0,432.0
2021-02-08,,31700,,,,,,,,,,73782351.0,432.0
2021-02-09,,31250,,,,,,,,,,73578763.0,432.0
2021-02-10,,30030,,,,,,,,,,73405876.0,432.0
2021-02-11,,31320,,,,,,,,,,73129556.0,432.0
2021-02-12,,31410,,,,,,,,,,73476422.0,432.0
2021-02-15,,34870,,,,,,,,,,72871916.0,432.0
2021-02-16,,34850,,,,,,,,,,73171585.0,432.0
2021-02-17,,31510,,,,,,,,,,73648414.0,432.0
2021-02-18,,30150,,,,,,,,,,73631821.0,432.0
2021-02-19,,32580,,,,,,,,,,73478807.0,432.0
2021-02-20,,31870,,,,,,,,,,73578564.0,432.0
2021-02-22,,30830,,,,,,,,,,73888070.0,432.0
2021-02-24,,30040,,,,,,,,,,73280385.0,432.0
2021-02-25,,30430,,,,,,,,,,73565448.0,432.0
2021-02-26,,26040,,,,,,,,,,74354466.0,432.0
2021-03-01,,29280,,,,,,,,,,73559487.0,432.0
2021-03-02,,30330,,,,,,,,,,73372193.0,432.0
2021-03-03,,30430,,,,,,,,,,73509012.0,432.0
2021-03-04,,30970,,,,,,,,,,73198810.0,432.0
2021-03-05,,29830,,,,,,,,,,73768739.0,432.0
2021-03-09,,33540,,,,,,,,,,73398722.0,432.0
2021-03-10,,32680,,,,,,,,,,73390277.0,432.0
2021-03-11,,35370,,,,,,,,,,73080373.0,432.0
2021-03-12,,36750,,,,,,,,,,73027315.0,432.0
2021-03-15,,39360,,,,,,,,,,72670513.0,432.0
2021-03-16,,40140,,,,,,,,,,72352958.0,432.0
2021-03-17,,34710,,,,,,,,,,73385508.0,432.0
2021-03-18,,35060,,,,,,,,,,,
