date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,8970,,,,,,,,,,,
2017-03-13,,9340,,,,,,,,,,,
2017-03-14,,8530,,,,,,,,,,,
2017-03-15,,8490,,,,,,,,,,,
2017-03-16,,9760,,,,,,,,,,,
2017-03-17,,8810,,,,,,,,,,,
2017-03-20,,10570,,,,,,,,,,,
2017-03-21,,11390,,,,,,,,,,,
2017-03-22,,11050,,,,,,,,,,,
2017-03-23,,15180,,,,,,,,,,,
2017-03-24,,14460,,,,,,,,,,,
2017-03-27,,12900,,,,,,,,,,,
2017-03-28,,13670,,,,,,,,,,,
2017-03-29,,14660,,,,,,,,,,,
2017-03-30,,14670,,,,,,,,,,,
2017-03-31,,14310,,,,,,,,,,,
2017-04-03,,13410,,,,,,,,,,,
2017-04-04,,14140,,,,,,,,,,,
2017-04-05,,15400,,,,,,,,,,,
2017-04-06,,14700,,,,,,,,,,,
2017-04-07,,12940,,,,,,,,,,,
2017-04-10,,12620,,,,,,,,,,,
2017-04-11,,11650,,,,,,,,,,,
2017-04-12,,12070,,,,,,,,,,,
2017-04-13,,11880,,,,,,,,,,,
2017-04-14,,11210,,,,,,,,,,,
2017-04-17,,11810,,,,,,,,,,,
2017-04-18,,11100,,,,,,,,,,,
2017-04-19,,11180,,,,,,,,,,,
2017-04-20,,10190,,,,,,,,,,,
2017-04-21,,9690,,,,,,,,,,,
2017-04-24,,5370,,,,,,,,,,,
2017-04-25,,5300,,,,,,,,,,,
2017-04-26,,6170,,,,,,,,,,,
2017-04-27,,5860,,,,,,,,,,,
2017-04-28,,5750,,,,,,,,,,,
2017-05-02,,5620,,,,,,,,,,,
2017-05-03,,6170,,,,,,,,,,,
2017-05-04,,10430,,,,,,,,,,,
2017-05-05,,11120,,,,,,,,,,,
2017-05-10,,11520,,,,,,,,,,,
2017-05-11,,11690,,,,,,,,,,,
2017-05-12,,12030,,,,,,,,,,,
2017-05-15,,10900,,,,,,,,,,,
2017-05-16,,11180,,,,,,,,,,,
2017-05-17,,12280,,,,,,,,,,,
2017-05-18,,10460,,,,,,,,,,,
2017-05-19,,11240,,,,,,,,,,,
2017-05-22,,11420,,,,,,,,,,,
2017-05-23,,10410,,,,,,,,,,,
2017-05-24,,10270,,,,,,,,,,,
2017-05-25,,10130,,,,,,,,,,,
2017-05-26,,9750,,,,,,,,,,,
2017-05-29,,10060,,,,,,,,,,,
2017-05-30,,9270,,,,,,,,,,,
2017-05-31,,9100,,,,,,,,,,,
2017-06-01,,7890,,,,,,,,,,,
2017-06-02,,7740,,,,,,,,,,,
2017-06-05,,7380,,,,,,,,,,,
2017-06-06,,6640,,,,,,,,,,,
2017-06-07,,6090,,,,,,,,,,,
2017-06-08,,6200,,,,,,,,,,,
2017-06-09,,8180,,,,,,,,,,,
2017-06-13,,7910,,,,,,,,,,,
2017-06-14,,7250,,,,,,,,,,,
2017-06-15,,6080,,,,,,,,,,,
2017-06-16,,6420,,,,,,,,,,,
2017-06-19,,6520,,,,,,,,,,,
2017-06-20,,6450,,,,,,,,,,,
2017-06-21,,5830,,,,,,,,,,,
2017-06-22,,5850,,,,,,,,,,,
2017-06-23,,5870,,,,,,,,,,,
2017-06-26,,4800,,,,,,,,,,,
2017-06-27,,5300,,,,,,,,,,,
2017-06-28,,4060,,,,,,,,,,,
2017-06-29,,7770,,,,,,,,,,,
2017-06-30,,4160,,,,,,,,,,,
2017-07-03,,4020,,,,,,,,,,,
2017-07-04,,4110,,,,,,,,,,,
2017-07-05,,3910,,,,,,,,,,,
2017-07-06,,3410,,,,,,,,,,,
2017-07-07,,4000,,,,,,,,,,,
2017-07-10,,5470,,,,,,,,,,,
2017-07-11,,5150,,,,,,,,,,,
2017-07-12,,3430,,,,,,,,,,,
2017-07-13,,3160,,,,,,,,,,,
2017-07-14,,4090,,,,,,,,,,,
2017-07-17,,5730,,,,,,,,,,,
2017-07-18,,5310,,,,,,,,,,,
2017-07-19,,3050,,,,,,,,,,,
2017-07-20,,3760,,,,,,,,,,,
2017-07-21,,3910,,,,,,,,,,,
2017-07-24,,3270,,,,,,,,,,,
2017-07-25,,2320,,,,,,,,,,,
2017-07-26,,3400,,,,,,,,,,,
2017-07-27,,3800,,,,,,,,,,,
2017-07-28,,2530,,,,,,,,,,,
2017-07-31,,2640,,,,,,,,,,,
2017-08-01,,4580,,,,,,,,,,,
2017-08-02,,4420,,,,,,,,,,,
2017-08-03,,4450,,,,,,,,,,,
2017-08-04,,4430,,,,,,,,,,,
2017-08-07,,5710,,,,,,,,,,,
2017-08-08,,5320,,,,,,,,,,,
2017-08-09,,4780,,,,,,,,,,,
2017-08-10,,4230,,,,,,,,,,,
2017-08-11,,3870,,,,,,,,,,,
2017-08-14,,4430,,,,,,,,,,,
2017-08-15,,4630,,,,,,,,,,,
2017-08-16,,4840,,,,,,,,,,,
2017-08-17,,3620,,,,,,,,,,,
2017-08-18,,5040,,,,,,,,,,,
2017-08-21,,5580,,,,,,,,,,,
2017-08-22,,6340,,,,,,,,,,,
2017-08-23,,6370,,,,,,,,,,,
2017-08-24,,6380,,,,,,,,,,,
2017-08-25,,6970,,,,,,,,,,,
2017-08-28,,7640,,,,,,,,,,,
2017-08-29,,6480,,,,,,,,,,,
2017-08-30,,7350,,,,,,,,,,,
2017-08-31,,7620,,,,,,,,,,,
2017-09-01,,8570,,,,,,,,,,,
2017-09-04,,7500,,,,,,,,,,,
2017-09-05,,8150,,,,,,,,,,,
2017-09-06,,8480,,,,,,,,,,,
2017-09-07,,9420,,,,,,,,,,,
2017-09-08,,9290,,,,,,,,,,,
2017-09-11,,9060,,,,,,,,,,,
2017-09-12,,9110,,,,,,,,,,,
2017-09-13,,8640,,,,,,,,,,,
2017-09-14,,9860,,,,,,,,,,,
2017-09-15,,8420,,,,,,,,,,,
2017-09-18,,8330,,,,,,,,,,,
2017-09-19,,7810,,,,,,,,,,,
2017-09-20,,8580,,,,,,,,,,,
2017-09-21,,9190,,,,,,,,,,,
2017-09-22,,8540,,,,,,,,,,,
2017-09-25,,9920,,,,,,,,,,,
2017-09-26,,10260,,,,,,,,,,,
2017-09-27,,8910,,,,,,,,,,,
2017-09-28,,9810,,,,,,,,,,,
2017-09-29,,9560,,,,,,,,,,,
2017-10-02,,10190,,,,,,,,,,,
2017-10-03,,10150,,,,,,,,,,,
2017-10-04,,10090,,,,,,,,,,,
2017-10-05,,10510,,,,,,,,,,,
2017-10-06,,10010,,,,,,,,,,,
2017-10-09,,9460,,,,,,,,,,,
2017-10-10,,9570,,,,,,,,,,,
2017-10-11,,9820,,,,,,,,,,,
2017-10-12,,10320,,,,,,,,,,,
2017-10-13,,10230,,,,,,,,,,,
2017-10-16,,10630,,,,,,,,,,,
2017-10-17,,10490,,,,,,,,,,,
2017-10-18,,9260,,,,,,,,,,,
2017-10-19,,8540,,,,,,,,,,,
2017-10-20,,8660,,,,,,,,,,,
2017-10-23,,8680,,,,,,,,,,,
2017-10-24,,10230,,,,,,,,,,,
2017-10-25,,8130,,,,,,,,,,,
2017-10-26,,6580,,,,,,,,,,,
2017-10-27,,6450,,,,,,,,,,,
2017-10-30,,8210,,,,,,,,,,,
2017-10-31,,8510,,,,,,,,,,,
2017-11-01,,8950,,,,,,,,,,,
2017-11-02,,8370,,,,,,,,,,,
2017-11-03,,7930,,,,,,,,,,,
2017-11-07,,9430,,,,,,,,,,,
2017-11-08,,9130,,,,,,,,,,,
2017-11-09,,10000,,,,,,,,,,,
2017-11-10,,10290,,,,,,,,,,,
2017-11-13,,10520,,,,,,,,,,,
2017-11-14,,9220,,,,,,,,,,,
2017-11-15,,8340,,,,,,,,,,,
2017-11-16,,8760,,,,,,,,,,,
2017-11-17,,8970,,,,,,,,,,,
2017-11-20,,8910,,,,,,,,,,,
2017-11-21,,10020,,,,,,,,,,,
2017-11-22,,10710,,,,,,,,,,,
2017-11-23,,10720,,,,,,,,,,,
2017-11-24,,10590,,,,,,,,,,,
2017-11-27,,10360,,,,,,,,,,,
2017-11-28,,10280,,,,,,,,,,,
2017-11-29,,9380,,,,,,,,,,,
2017-11-30,,8670,,,,,,,,,,,
2017-12-01,,8120,,,,,,,,,,,
2017-12-04,,7510,,,,,,,,,,,
2017-12-05,,8810,,,,,,,,,,,
2017-12-06,,8520,,,,,,,,,,,
2017-12-07,,8440,,,,,,,,,,,
2017-12-08,,7870,,,,,,,,,,,
2017-12-11,,8790,,,,,,,,,,,
2017-12-12,,9820,,,,,,,,,,,
2017-12-13,,9340,,,,,,,,,,,
2017-12-14,,9240,,,,,,,,,,,
2017-12-15,,9320,,,,,,,,,,,
2017-12-18,,9000,,,,,,,,,,,
2017-12-19,,8510,,,,,,,,,,,
2017-12-20,,8120,,,,,,,,,,,
2017-12-21,,8300,,,,,,,,,,,
2017-12-22,,8340,,,,,,,,,,,
2017-12-25,,8780,,,,,,,,,,,
2017-12-26,,8340,,,,,,,,,,,
2017-12-27,,8760,,,,,,,,,,,
2017-12-28,,8650,,,,,,,,,,,
2017-12-29,,9000,,,,,,,,,,,
2018-01-03,,10600,,,,,,,,,,,
2018-01-04,,12800,,,,,,,,,,,
2018-01-05,,13550,,,,,,,,,,,
2018-01-09,,14480,,,,,,,,,,,
2018-01-10,,14400,,,,,,,,,,,
2018-01-11,,15450,,,,,,,,,,,
2018-01-12,,16470,,,,,,,,,,,
2018-01-15,,17490,,,,,,,,,,,
2018-01-16,,17120,,,,,,,,,,,
2018-01-17,,17180,,,,,,,,,,,
2018-01-18,,18050,,,,,,,,,,,
2018-01-19,,18160,,,,,,,,,,,
2018-01-22,,18750,,,,,,,,,,,
2018-01-23,,18510,,,,,,,,,,,
2018-01-24,,19720,,,,,,,,,,,
2018-01-25,,21270,,,,,,,,,,,
2018-01-26,,19050,,,,,,,,,,,
2018-01-29,,18480,,,,,,,,,,,
2018-01-30,,18530,,,,,,,,,,,
2018-01-31,,18900,,,,,,,,,,,
2018-02-01,,19680,,,,,,,,,,,
2018-02-02,,17470,,,,,,,,,,,
2018-02-05,,17190,,,,,,,,,,,
2018-02-06,,14650,,,,,,,,,,,
2018-02-07,,15160,,,,,,,,,,,
2018-02-08,,13250,,,,,,,,,,,
2018-02-09,,11550,,,,,,,,,,,
2018-02-12,13300.0,12970,13300.0,13300.0,13300.0,13300.0,,10.0,2.0,2554922.0,20.0,5109843.0,40.0
2018-02-13,,13870,,,,,,,,,,5086646.0,40.0
2018-02-14,,15090,,,,,,,,,,5058706.0,40.0
2018-02-15,,17170,,,,,,,,,,4971208.0,40.0
2018-02-16,,17430,,,,,,,,,,4950722.0,40.0
2018-02-19,,16620,,,,,,,,,,4969175.0,40.0
2018-02-20,,16580,,,,,,,,,,4973637.0,40.0
2018-02-21,,19340,,,,,,,,,,4981451.0,40.0
2018-02-22,,20510,,,,,,,,,,4980800.0,40.0
2018-02-26,,23190,,,,,,,,,,4923943.0,40.0
2018-02-27,,21930,,,,,,,,,,4937618.0,40.0
2018-02-28,,19690,,,,,,,,,,4943743.0,40.0
2018-03-01,,18880,,,,,,,,,,5005792.0,40.0
2018-03-02,,17360,,,,,,,,,,5037498.0,40.0
2018-03-05,,18720,,,,,,,,,,5013070.0,40.0
2018-03-06,,19010,,,,,,,,,,4973734.0,40.0
2018-03-07,,17880,,,,,,,,,,5009893.0,40.0
2018-03-09,,19120,,,,,,,,,,4987330.0,40.0
2018-03-12,,18940,,,,,,,,,,5008740.0,40.0
2018-03-13,,19280,,,,,,,,,,5004437.0,40.0
2018-03-14,,16800,,,,,,,,,,5035149.0,40.0
2018-03-15,,16380,,,,,,,,,,5048525.0,40.0
2018-03-16,,16860,,,,,,,,,,5072302.0,40.0
2018-03-19,,15200,,,,,,,,,,5097145.0,40.0
2018-03-20,,16780,,,,,,,,,,5055222.0,40.0
