date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,22480,,,,,,,,,,,
2016-11-24,,21580,,,,,,,,,,,
2016-11-25,,23650,,,,,,,,,,,
2016-11-28,,22830,,,,,,,,,,,
2016-11-29,,22020,,,,,,,,,,,
2016-11-30,,23720,,,,,,,,,,,
2016-12-01,,24040,,,,,,,,,,,
2016-12-02,,24450,,,,,,,,,,,
2016-12-05,,25420,,,,,,,,,,,
2016-12-06,,24910,,,,,,,,,,,
2016-12-07,,24940,,,,,,,,,,,
2016-12-08,,26520,,,,,,,,,,,
2016-12-09,,27700,,,,,,,,,,,
2016-12-12,,30960,,,,,,,,,,,
2016-12-13,,31580,,,,,,,,,,,
2016-12-14,,31820,,,,,,,,,,,
2016-12-15,,29780,,,,,,,,,,,
2016-12-16,,29670,,,,,,,,,,,
2016-12-19,,29980,,,,,,,,,,,
2016-12-20,,31490,,,,,,,,,,,
2016-12-21,,31490,,,,,,,,,,,
2016-12-22,,29820,,,,,,,,,,,
2016-12-23,,29630,,,,,,,,,,,
2016-12-26,,30020,,,,,,,,,,,
2016-12-27,,31530,,,,,,,,,,,
2016-12-28,,31320,,,,,,,,,,,
2016-12-29,,32420,,,,,,,,,,,
2016-12-30,,31410,,,,,,,,,,,
2017-01-03,,35920,,,,,,,,,,,
2017-01-04,,35280,,,,,,,,,,,
2017-01-05,,34880,,,,,,,,,,,
2017-01-06,,31860,,,,,,,,,,,
2017-01-09,,34110,,,,,,,,,,,
2017-01-10,,34720,,,,,,,,,,,
2017-01-11,,33330,,,,,,,,,,,
2017-01-12,,35050,,,,,,,,,,,
2017-01-13,,33860,,,,,,,,,,,
2017-01-16,,33870,,,,,,,,,,,
2017-01-17,,33450,,,,,,,,,,,
2017-01-18,,33530,,,,,,,,,,,
2017-01-19,,31720,,,,,,,,,,,
2017-01-20,,32320,,,,,,,,,,,
2017-01-23,,31670,,,,,,,,,,,
2017-01-24,,32380,,,,,,,,,,,
2017-01-25,,32410,,,,,,,,,,,
2017-01-26,,32760,,,,,,,,,,,
2017-01-27,,35070,,,,,,,,,,,
2017-01-30,,33720,,,,,,,,,,,
2017-01-31,,33610,,,,,,,,,,,
2017-02-01,,32940,,,,,,,,,,,
2017-02-02,,33730,,,,,,,,,,,
2017-02-03,,34960,,,,,,,,,,,
2017-02-06,,34590,,,,,,,,,,,
2017-02-07,,34020,,,,,,,,,,,
2017-02-08,,33450,,,,,,,,,,,
2017-02-09,,32540,,,,,,,,,,,
2017-02-10,,32720,,,,,,,,,,,
2017-02-13,,33420,,,,,,,,,,,
2017-02-14,,33380,,,,,,,,,,,
2017-02-15,,33920,,,,,,,,,,,
2017-02-16,,33590,,,,,,,,,,,
2017-02-17,,31930,,,,,,,,,,,
2017-02-20,,31480,,,,,,,,,,,
2017-02-21,,32280,,,,,,,,,,,
2017-02-22,,30600,,,,,,,,,,,
2017-02-24,,29920,,,,,,,,,,,
2017-02-27,,28810,,,,,,,,,,,
2017-02-28,,27180,,,,,,,,,,,
2017-03-01,,27170,,,,,,,,,,,
2017-03-02,,27290,,,,,,,,,,,
2017-03-03,,25950,,,,,,,,,,,
2017-03-06,,27920,,,,,,,,,,,
2017-03-07,,26200,,,,,,,,,,,
2017-03-09,,21800,,,,,,,,,,,
2017-03-10,,23850,,,,,,,,,,,
2017-03-13,,24780,,,,,,,,,,,
2017-03-14,,22780,,,,,,,,,,,
2017-03-15,,23570,,,,,,,,,,,
2017-03-16,,26740,,,,,,,,,,,
2017-03-17,,27990,,,,,,,,,,,
2017-03-20,,28480,,,,,,,,,,,
2017-03-21,,28170,,,,,,,,,,,
2017-03-22,,28180,,,,,,,,,,,
2017-03-23,,28310,,,,,,,,,,,
2017-03-24,,28910,,,,,,,,,,,
2017-03-27,,27040,,,,,,,,,,,
2017-03-28,,28640,,,,,,,,,,,
2017-03-29,,28510,,,,,,,,,,,
2017-03-30,,29400,,,,,,,,,,,
2017-03-31,,28370,,,,,,,,,,,
2017-04-03,,28080,,,,,,,,,,,
2017-04-04,,29700,,,,,,,,,,,
2017-04-05,,31150,,,,,,,,,,,
2017-04-06,,30210,,,,,,,,,,,
2017-04-07,,27410,,,,,,,,,,,
2017-04-10,,24820,,,,,,,,,,,
2017-04-11,,25480,,,,,,,,,,,
2017-04-12,,23680,,,,,,,,,,,
2017-04-13,,24690,,,,,,,,,,,
2017-04-14,,23800,,,,,,,,,,,
2017-04-17,,25440,,,,,,,,,,,
2017-04-18,,23930,,,,,,,,,,,
2017-04-19,,23500,,,,,,,,,,,
2017-04-20,,23730,,,,,,,,,,,
2017-04-21,,23810,,,,,,,,,,,
2017-04-24,,27360,,,,,,,,,,,
2017-04-25,,27420,,,,,,,,,,,
2017-04-26,,27160,,,,,,,,,,,
2017-04-27,,26530,,,,,,,,,,,
2017-04-28,,27000,,,,,,,,,,,
2017-05-02,,27500,,,,,,,,,,,
2017-05-03,,25650,,,,,,,,,,,
2017-05-04,,23930,,,,,,,,,,,
2017-05-05,,23530,,,,,,,,,,,
2017-05-10,,26770,,,,,,,,,,,
2017-05-11,,26120,,,,,,,,,,,
2017-05-12,,25200,,,,,,,,,,,
2017-05-15,,27420,,,,,,,,,,,
2017-05-16,,27040,,,,,,,,,,,
2017-05-17,,25910,,,,,,,,,,,
2017-05-18,,22740,,,,,,,,,,,
2017-05-19,,24880,,,,,,,,,,,
2017-05-22,,23470,,,,,,,,,,,
2017-05-23,,25690,,,,,,,,,,,
2017-05-24,,24200,,,,,,,,,,,
2017-05-25,,24140,,,,,,,,,,,
2017-05-26,,23030,,,,,,,,,,,
2017-05-29,,24360,,,,,,,,,,,
2017-05-30,,23140,,,,,,,,,,,
2017-05-31,,21390,,,,,,,,,,,
2017-06-01,,20590,,,,,,,,,,,
2017-06-02,,20200,,,,,,,,,,,
2017-06-05,,20320,,,,,,,,,,,
2017-06-06,,20100,,,,,,,,,,,
2017-06-07,,19790,,,,,,,,,,,
2017-06-08,,19570,,,,,,,,,,,
2017-06-09,,19320,,,,,,,,,,,
2017-06-13,,19810,,,,,,,,,,,
2017-06-14,,18290,,,,,,,,,,,
2017-06-15,,16500,,,,,,,,,,,
2017-06-16,,16260,,,,,,,,,,,
2017-06-19,,16800,,,,,,,,,,,
2017-06-20,,15260,,,,,,,,,,,
2017-06-21,,14920,,,,,,,,,,,
2017-06-22,,15620,,,,,,,,,,,
2017-06-23,,16650,,,,,,,,,,,
2017-06-26,,16510,,,,,,,,,,,
2017-06-27,,17420,,,,,,,,,,,
2017-06-28,,17300,,,,,,,,,,,
2017-06-29,,16640,,,,,,,,,,,
2017-06-30,,17330,,,,,,,,,,,
2017-07-03,,17380,,,,,,,,,,,
2017-07-04,,18260,,,,,,,,,,,
2017-07-05,,17430,,,,,,,,,,,
2017-07-06,,17700,,,,,,,,,,,
2017-07-07,,17070,,,,,,,,,,,
2017-07-10,,17950,,,,,,,,,,,
2017-07-11,,17480,,,,,,,,,,,
2017-07-12,,19460,,,,,,,,,,,
2017-07-13,,19900,,,,,,,,,,,
2017-07-14,,21730,,,,,,,,,,,
2017-07-17,,20690,,,,,,,,,,,
2017-07-18,,20570,,,,,,,,,,,
2017-07-19,,22350,,,,,,,,,,,
2017-07-20,,21770,,,,,,,,,,,
2017-07-21,,20540,,,,,,,,,,,
2017-07-24,,19280,,,,,,,,,,,
2017-07-25,,19260,,,,,,,,,,,
2017-07-26,,20250,,,,,,,,,,,
2017-07-27,,20980,,,,,,,,,,,
2017-07-28,,19510,,,,,,,,,,,
2017-07-31,,19380,,,,,,,,,,,
2017-08-01,,19260,,,,,,,,,,,
2017-08-02,,20300,,,,,,,,,,,
2017-08-03,,20670,,,,,,,,,,,
2017-08-04,,20580,,,,,,,,,,,
2017-08-07,,20900,,,,,,,,,,,
2017-08-08,,22360,,,,,,,,,,,
2017-08-09,,20980,,,,,,,,,,,
2017-08-10,,20700,,,,,,,,,,,
2017-08-11,,20390,,,,,,,,,,,
2017-08-14,,20950,,,,,,,,,,,
2017-08-15,,20510,,,,,,,,,,,
2017-08-16,,20540,,,,,,,,,,,
2017-08-17,,21080,,,,,,,,,,,
2017-08-18,,20380,,,,,,,,,,,
2017-08-21,,20890,,,,,,,,,,,
2017-08-22,,21540,,,,,,,,,,,
2017-08-23,,21870,,,,,,,,,,,
2017-08-24,,21960,,,,,,,,,,,
2017-08-25,,23200,,,,,,,,,,,
2017-08-28,,23880,,,,,,,,,,,
2017-08-29,,24140,,,,,,,,,,,
2017-08-30,,25560,,,,,,,,,,,
2017-08-31,,26520,,,,,,,,,,,
2017-09-01,,27130,,,,,,,,,,,
2017-09-04,,26610,,,,,,,,,,,
2017-09-05,,27400,,,,,,,,,,,
2017-09-06,,27830,,,,,,,,,,,
2017-09-07,,28660,,,,,,,,,,,
2017-09-08,,28790,,,,,,,,,,,
2017-09-11,,29750,,,,,,,,,,,
2017-09-12,,29660,,,,,,,,,,,
2017-09-13,,29000,,,,,,,,,,,
2017-09-14,,29900,,,,,,,,,,,
2017-09-15,,29090,,,,,,,,,,,
2017-09-18,,28950,,,,,,,,,,,
2017-09-19,,28310,,,,,,,,,,,
2017-09-20,,29490,,,,,,,,,,,
2017-09-21,,29380,,,,,,,,,,,
2017-09-22,,29460,,,,,,,,,,,
2017-09-25,,30370,,,,,,,,,,,
2017-09-26,,30430,,,,,,,,,,,
2017-09-27,,29990,,,,,,,,,,,
2017-09-28,,29750,,,,,,,,,,,
2017-09-29,,31000,,,,,,,,,,,
2017-10-02,,30430,,,,,,,,,,,
2017-10-03,,30480,,,,,,,,,,,
2017-10-04,,31190,,,,,,,,,,,
2017-10-05,,32020,,,,,,,,,,,
2017-10-06,,30960,,,,,,,,,,,
2017-10-09,,30710,,,,,,,,,,,
2017-10-10,,31070,,,,,,,,,,,
2017-10-11,,31680,,,,,,,,,,,
2017-10-12,,31920,,,,,,,,,,,
2017-10-13,,33050,,,,,,,,,,,
2017-10-16,,33340,,,,,,,,,,,
2017-10-17,,32040,,,,,,,,,,,
2017-10-18,,32540,,,,,,,,,,,
2017-10-19,,31340,,,,,,,,,,,
2017-10-20,,31280,,,,,,,,,,,
2017-10-23,,30830,,,,,,,,,,,
2017-10-24,,30720,,,,,,,,,,,
2017-10-25,,29580,,,,,,,,,,,
2017-10-26,,29590,,,,,,,,,,,
2017-10-27,,29690,,,,,,,,,,,
2017-10-30,,30220,,,,,,,,,,,
2017-10-31,,29030,,,,,,,,,,,
2017-11-01,,29900,,,,,,,,,,,
2017-11-02,,29260,,,,,,,,,,,
2017-11-03,,28600,,,,,,,,,,,
2017-11-07,,31920,,,,,,,,,,,
2017-11-08,,32730,,,,,,,,,,,
2017-11-09,,33290,,,,,,,,,,,
2017-11-10,,33220,,,,,,,,,,,
2017-11-13,,32600,,,,,,,,,,,
2017-11-14,,31190,,,,,,,,,,,
2017-11-15,,29350,,,,,,,,,,,
2017-11-16,,29710,,,,,,,,,,,
2017-11-17,,30440,,,,,,,,,,,
